ACO-Online	800	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	535312.942581	0.000000	535312.942581	20.152000
ACO-Online-2	800	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	535312.942581	0.000000	535312.942581	20.152000
Greedy	801	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	617060.589558	0.000000	617060.589558	0.006000
Greedy2	801	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	801	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	564414.848908	600.000000	563814.848908	0.000000
ACO-Online	801	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	599002.336395	120.000000	598882.336395	3.362000
ACO-Online-2	801	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	618698.224948	120.000000	618578.224948	3.362000
Greedy	802	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	617060.589558	0.000000	617060.589558	0.006000
Greedy2	802	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	802	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	565014.848908	1200.000000	563814.848908	0.000000
ACO-Online	802	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	602514.334404	140.000000	602374.334404	17.563000
ACO-Online-2	802	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	618689.624852	280.000000	618409.624852	17.563000
Greedy	803	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	617060.589558	0.000000	617060.589558	0.005000
Greedy2	803	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	803	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	565614.848908	1800.000000	563814.848908	0.000000
ACO-Online	803	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	554395.466550	0.000000	554395.466550	8.091000
ACO-Online-2	803	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	618620.421499	0.000000	618620.421499	8.091000
Greedy	804	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	617060.589558	0.000000	617060.589558	0.005000
Greedy2	804	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	804	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	566214.848908	2400.000000	563814.848908	0.001000
ACO-Online	804	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	602501.215134	60.000000	602441.215134	6.188000
ACO-Online-2	804	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	618860.371264	240.000000	618620.371264	6.188000
Greedy	805	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	617060.589558	0.000000	617060.589558	0.006000
Greedy2	805	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	805	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	566814.848908	3000.000000	563814.848908	0.000000
ACO-Online	805	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	601045.014770	0.000000	601045.014770	7.348000
ACO-Online-2	805	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	618620.421499	0.000000	618620.421499	7.348000
Greedy	806	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	617060.589558	0.000000	617060.589558	0.007000
Greedy2	806	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	806	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	567414.848908	3600.000000	563814.848908	0.000000
ACO-Online	806	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	606444.546719	100.000000	606344.546719	18.244000
ACO-Online-2	806	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	619220.350031	600.000000	618620.350031	18.244000
Greedy	807	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	617060.589558	0.000000	617060.589558	0.006000
Greedy2	807	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	807	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	568014.848908	4200.000000	563814.848908	0.000000
ACO-Online	807	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	613147.937324	60.000000	613087.937324	10.666000
ACO-Online-2	807	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	619040.371264	420.000000	618620.371264	10.666000
Greedy	808	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	617060.589558	0.000000	617060.589558	0.007000
Greedy2	808	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	808	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	568614.848908	4800.000000	563814.848908	0.000000
ACO-Online	808	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	597034.582099	0.000000	597034.582099	11.132000
ACO-Online-2	808	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	618620.421499	0.000000	618620.421499	11.132000
Greedy	809	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	617060.589558	0.000000	617060.589558	0.006000
Greedy2	809	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	618620.421499	0.000000	618620.421499	0.003000
Greedy3	809	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	569214.848908	5400.000000	563814.848908	0.000000
ACO-Online	809	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	618622.279488	0.000000	618622.279488	12.039000
ACO-Online-2	809	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	618620.421499	0.000000	618620.421499	12.039000
Greedy	810	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	617060.589558	0.000000	617060.589558	0.006000
Greedy2	810	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	618620.421499	0.000000	618620.421499	0.002000
Greedy3	810	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	569814.848908	6000.000000	563814.848908	0.000000
ACO-Online	810	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	602566.786608	0.000000	602566.786608	13.210000
ACO-Online-2	810	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	618620.421499	0.000000	618620.421499	13.210000
Greedy	811	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	594555.059227	0.000000	594555.059227	0.006000
Greedy2	811	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	595649.083971	0.000000	595649.083971	0.002000
Greedy3	811	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	587779.265500	580.000000	587199.265500	0.000000
ACO-Online	811	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	595683.729860	160.000000	595523.729860	2.593000
ACO-Online-2	811	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	595682.886678	160.000000	595522.886678	2.593000
Greedy	812	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	594555.059227	0.000000	594555.059227	0.006000
Greedy2	812	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	595649.083971	0.000000	595649.083971	0.002000
Greedy3	812	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	588359.265500	1160.000000	587199.265500	0.000000
ACO-Online	812	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	595212.876356	40.000000	595172.876356	6.506000
ACO-Online-2	812	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	595645.171488	80.000000	595565.171488	6.506000
Greedy	813	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	594555.059227	0.000000	594555.059227	0.007000
Greedy2	813	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	595649.083971	0.000000	595649.083971	0.001000
Greedy3	813	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	588939.265500	1740.000000	587199.265500	0.001000
ACO-Online	813	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	595649.083971	0.000000	595649.083971	6.747000
ACO-Online-2	813	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	595649.083971	0.000000	595649.083971	6.747000
Greedy	814	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	594555.059227	0.000000	594555.059227	0.006000
Greedy2	814	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	595649.083971	0.000000	595649.083971	0.001000
Greedy3	814	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	589519.265500	2320.000000	587199.265500	0.000000
ACO-Online	814	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	595649.083971	0.000000	595649.083971	6.929000
ACO-Online-2	814	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	595649.083971	0.000000	595649.083971	6.929000
Greedy	815	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	594555.059227	0.000000	594555.059227	0.005000
Greedy2	815	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	595649.083971	0.000000	595649.083971	0.002000
Greedy3	815	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	590099.265500	2900.000000	587199.265500	0.000000
ACO-Online	815	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	589024.228675	0.000000	589024.228675	8.891000
ACO-Online-2	815	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	595649.083971	0.000000	595649.083971	8.891000
Greedy	816	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	594555.059227	0.000000	594555.059227	0.005000
Greedy2	816	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	595649.083971	0.000000	595649.083971	0.001000
Greedy3	816	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	590679.265500	3480.000000	587199.265500	0.000000
ACO-Online	816	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	585797.217462	0.000000	585797.217462	12.861000
ACO-Online-2	816	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	595649.083971	0.000000	595649.083971	12.861000
Greedy	817	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	594555.059227	0.000000	594555.059227	0.006000
Greedy2	817	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	595649.083971	0.000000	595649.083971	0.002000
Greedy3	817	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	591259.265500	4060.000000	587199.265500	0.000000
ACO-Online	817	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	595649.083971	0.000000	595649.083971	11.495000
ACO-Online-2	817	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	595649.083971	0.000000	595649.083971	11.495000
Greedy	818	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	594555.059227	0.000000	594555.059227	0.006000
Greedy2	818	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	595649.083971	0.000000	595649.083971	0.002000
Greedy3	818	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	591839.265500	4640.000000	587199.265500	0.000000
ACO-Online	818	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	595649.083971	0.000000	595649.083971	9.899000
ACO-Online-2	818	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	595649.083971	0.000000	595649.083971	9.899000
Greedy	819	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	594555.059227	0.000000	594555.059227	0.006000
Greedy2	819	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	595649.083971	0.000000	595649.083971	0.002000
Greedy3	819	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	592419.265500	5220.000000	587199.265500	0.000000
ACO-Online	819	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	595649.083971	0.000000	595649.083971	11.621000
ACO-Online-2	819	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	595649.083971	0.000000	595649.083971	11.621000
Greedy	820	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	594555.059227	0.000000	594555.059227	0.006000
Greedy2	820	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	595649.083971	0.000000	595649.083971	0.002000
Greedy3	820	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	592999.265500	5800.000000	587199.265500	0.000000
ACO-Online	820	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	595649.083971	0.000000	595649.083971	12.429000
ACO-Online-2	820	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	595649.083971	0.000000	595649.083971	12.429000
Greedy	821	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	693495.914064	0.000000	693495.914064	0.008000
Greedy2	821	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	695858.595003	0.000000	695858.595003	0.002000
Greedy3	821	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	692976.419468	940.000000	692036.419468	0.000000
ACO-Online	821	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	694250.125359	200.000000	694050.125359	7.025000
ACO-Online-2	821	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	695805.653168	200.000000	695605.653168	7.025000
Greedy	822	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	693495.914064	0.000000	693495.914064	0.007000
Greedy2	822	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	695858.595003	0.000000	695858.595003	0.002000
Greedy3	822	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	693916.419468	1880.000000	692036.419468	0.000000
ACO-Online	822	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	679374.306705	560.000000	678814.306705	16.201000
ACO-Online-2	822	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	695081.193168	1120.000000	693961.193168	16.201000
Greedy	823	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	693495.914064	0.000000	693495.914064	0.006000
Greedy2	823	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	695858.595003	0.000000	695858.595003	0.002000
Greedy3	823	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	694856.419468	2820.000000	692036.419468	0.000000
ACO-Online	823	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	688914.130425	560.000000	688354.130425	28.585000
ACO-Online-2	823	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	694586.863971	1680.000000	692906.863971	28.585000
Greedy	824	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	693495.914064	0.000000	693495.914064	0.007000
Greedy2	824	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	695858.595003	0.000000	695858.595003	0.003000
Greedy3	824	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	695796.419468	3760.000000	692036.419468	0.000000
ACO-Online	824	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	695452.694558	100.000000	695352.694558	10.958000
ACO-Online-2	824	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	695752.694413	400.000000	695352.694413	10.958000
Greedy	825	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	693495.914064	0.000000	693495.914064	0.008000
