Greedy2	1400	5	160.000000	45.000000	3.000000	1.500000	252557.821937	0.000000	252557.821937	0.001000
Greedy3	1400	5	160.000000	45.000000	3.000000	1.500000	252716.993286	830.000000	251886.993286	0.001000
ACO-Online	1400	5	160.000000	45.000000	3.000000	1.500000	238233.743337	270.000000	237963.743337	1.275000
ACO-Online-2	1400	5	160.000000	45.000000	3.000000	1.500000	252827.812493	270.000000	252557.812493	1.275000
ACO	1401	5	160.000000	45.000000	3.000000	2.000000	320341.220199	705.000000	319636.220199	5.407000
PSO	1401	5	160.000000	45.000000	3.000000	2.000000	333654.231358	11785.000000	321869.231358	0.147000
GA	1401	5	160.000000	45.000000	3.000000	2.000000	342688.571839	20275.000000	322413.571839	0.116000
SA	1401	5	160.000000	45.000000	3.000000	2.000000	341004.841966	17875.000000	323129.841966	2.112000
Greedy	1401	5	160.000000	45.000000	3.000000	2.000000	320430.276002	0.000000	320430.276002	0.002000
Greedy2	1401	5	160.000000	45.000000	3.000000	2.000000	320936.437977	0.000000	320936.437977	0.001000
Greedy3	1401	5	160.000000	45.000000	3.000000	2.000000	320341.246313	705.000000	319636.246313	0.000000
ACO-Online	1401	5	160.000000	45.000000	3.000000	2.000000	314407.594339	650.000000	313757.594339	1.954000
ACO-Online-2	1401	5	160.000000	45.000000	3.000000	2.000000	321164.053182	565.000000	320599.053182	1.954000
ACO	1402	5	160.000000	45.000000	3.000000	2.500000	304596.975355	230.000000	304366.975355	5.293000
PSO	1402	5	160.000000	45.000000	3.000000	2.500000	321609.365066	14290.000000	307319.365066	0.154000
GA	1402	5	160.000000	45.000000	3.000000	2.500000	328487.770702	21295.000000	307192.770702	0.105000
SA	1402	5	160.000000	45.000000	3.000000	2.500000	326705.303168	19175.000000	307530.303168	1.454000
Greedy	1402	5	160.000000	45.000000	3.000000	2.500000	304830.947321	0.000000	304830.947321	0.002000
Greedy2	1402	5	160.000000	45.000000	3.000000	2.500000	305294.941462	0.000000	305294.941462	0.000000
Greedy3	1402	5	160.000000	45.000000	3.000000	2.500000	305783.900132	700.000000	305083.900132	0.000000
ACO-Online	1402	5	160.000000	45.000000	3.000000	2.500000	305294.948501	0.000000	305294.948501	1.165000
ACO-Online-2	1402	5	160.000000	45.000000	3.000000	2.500000	305294.941462	0.000000	305294.941462	1.165000
ACO	1403	5	160.000000	45.000000	3.000000	3.000000	282089.655948	460.000000	281629.655948	11.163000
PSO	1403	5	160.000000	45.000000	3.000000	3.000000	293346.925687	10325.000000	283021.925687	0.171000
GA	1403	5	160.000000	45.000000	3.000000	3.000000	298921.892257	15605.000000	283316.892257	0.088000
SA	1403	5	160.000000	45.000000	3.000000	3.000000	296637.075149	12350.000000	284287.075149	2.249000
Greedy	1403	5	160.000000	45.000000	3.000000	3.000000	281714.021887	0.000000	281714.021887	0.003000
Greedy2	1403	5	160.000000	45.000000	3.000000	3.000000	282346.658647	0.000000	282346.658647	0.001000
Greedy3	1403	5	160.000000	45.000000	3.000000	3.000000	251046.719289	630.000000	250416.719289	0.000000
ACO-Online	1403	5	160.000000	45.000000	3.000000	3.000000	282575.769285	440.000000	282135.769285	2.568000
ACO-Online-2	1403	5	160.000000	45.000000	3.000000	3.000000	282575.768944	440.000000	282135.768944	2.568000
ACO	1404	5	160.000000	45.000000	3.000000	3.500000	197499.143755	0.000000	197499.143755	6.855000
PSO	1404	5	160.000000	45.000000	3.000000	3.500000	216727.217322	17330.000000	199397.217322	0.183000
GA	1404	5	160.000000	45.000000	3.000000	3.500000	226145.603811	26580.000000	199565.603811	0.124000
SA	1404	5	160.000000	45.000000	3.000000	3.500000	224800.520742	25025.000000	199775.520742	1.858000
Greedy	1404	5	160.000000	45.000000	3.000000	3.500000	197499.143755	0.000000	197499.143755	0.003000
Greedy2	1404	5	160.000000	45.000000	3.000000	3.500000	198594.888914	0.000000	198594.888914	0.000000
Greedy3	1404	5	160.000000	45.000000	3.000000	3.500000	197982.598985	565.000000	197417.598985	0.000000
ACO-Online	1404	5	160.000000	45.000000	3.000000	3.500000	197932.462115	475.000000	197457.462115	1.713000
ACO-Online-2	1404	5	160.000000	45.000000	3.000000	3.500000	197931.658238	475.000000	197456.658238	1.713000
ACO	1405	5	160.000000	50.000000	0.500000	1.000000	50170.942324	0.000000	50170.942324	6.153000
PSO	1405	5	160.000000	50.000000	0.500000	1.000000	70324.260883	17090.000000	53234.260883	0.172000
GA	1405	5	160.000000	50.000000	0.500000	1.000000	78757.056387	25775.000000	52982.056387	0.137000
SA	1405	5	160.000000	50.000000	0.500000	1.000000	75268.746494	21450.000000	53818.746494	1.764000
Greedy	1405	5	160.000000	50.000000	0.500000	1.000000	50170.942324	0.000000	50170.942324	0.006000
Greedy2	1405	5	160.000000	50.000000	0.500000	1.000000	50422.655359	0.000000	50422.655359	0.002000
Greedy3	1405	5	160.000000	50.000000	0.500000	1.000000	51385.378526	705.000000	50680.378526	0.000000
ACO-Online	1405	5	160.000000	50.000000	0.500000	1.000000	48182.605005	745.000000	47437.605005	14.746000
ACO-Online-2	1405	5	160.000000	50.000000	0.500000	1.000000	51167.651685	745.000000	50422.651685	14.746000
ACO	1406	5	160.000000	50.000000	0.500000	1.500000	56234.217004	335.000000	55899.217004	5.720000
PSO	1406	5	160.000000	50.000000	0.500000	1.500000	72224.453536	14475.000000	57749.453536	0.155000
GA	1406	5	160.000000	50.000000	0.500000	1.500000	79399.463985	21110.000000	58289.463985	0.109000
SA	1406	5	160.000000	50.000000	0.500000	1.500000	79461.796411	19500.000000	59961.796411	2.139000
Greedy	1406	5	160.000000	50.000000	0.500000	1.500000	56936.063346	0.000000	56936.063346	0.001000
Greedy2	1406	5	160.000000	50.000000	0.500000	1.500000	57899.539587	0.000000	57899.539587	0.000000
Greedy3	1406	5	160.000000	50.000000	0.500000	1.500000	41930.792853	735.000000	41195.792853	0.000000
ACO-Online	1406	5	160.000000	50.000000	0.500000	1.500000	57899.539587	0.000000	57899.539587	0.580000
ACO-Online-2	1406	5	160.000000	50.000000	0.500000	1.500000	57899.539587	0.000000	57899.539587	0.580000
ACO	1407	5	160.000000	50.000000	0.500000	2.000000	50654.462087	0.000000	50654.462087	5.809000
PSO	1407	5	160.000000	50.000000	0.500000	2.000000	68438.705868	15685.000000	52753.705868	0.132000
GA	1407	5	160.000000	50.000000	0.500000	2.000000	75423.590484	22545.000000	52878.590484	0.116000
SA	1407	5	160.000000	50.000000	0.500000	2.000000	74821.611279	21775.000000	53046.611279	1.531000
Greedy	1407	5	160.000000	50.000000	0.500000	2.000000	50654.462087	0.000000	50654.462087	0.002000
Greedy2	1407	5	160.000000	50.000000	0.500000	2.000000	51242.836845	0.000000	51242.836845	0.001000
Greedy3	1407	5	160.000000	50.000000	0.500000	2.000000	51066.737053	785.000000	50281.737053	0.000000
ACO-Online	1407	5	160.000000	50.000000	0.500000	2.000000	51342.257360	1065.000000	50277.257360	2.448000
ACO-Online-2	1407	5	160.000000	50.000000	0.500000	2.000000	51340.168117	1065.000000	50275.168117	2.448000
ACO	1408	5	160.000000	50.000000	0.500000	2.500000	59016.334421	0.000000	59016.334421	7.784000
PSO	1408	5	160.000000	50.000000	0.500000	2.500000	72266.327418	11395.000000	60871.327418	0.161000
GA	1408	5	160.000000	50.000000	0.500000	2.500000	77416.848038	16380.000000	61036.848038	0.121000
SA	1408	5	160.000000	50.000000	0.500000	2.500000	74969.536273	13975.000000	60994.536273	2.151000
Greedy	1408	5	160.000000	50.000000	0.500000	2.500000	59016.334421	0.000000	59016.334421	0.002000
Greedy2	1408	5	160.000000	50.000000	0.500000	2.500000	59143.033908	0.000000	59143.033908	0.001000
Greedy3	1408	5	160.000000	50.000000	0.500000	2.500000	59656.935121	635.000000	59021.935121	0.000000
ACO-Online	1408	5	160.000000	50.000000	0.500000	2.500000	59478.898579	460.000000	59018.898579	6.613000
ACO-Online-2	1408	5	160.000000	50.000000	0.500000	2.500000	59477.045176	460.000000	59017.045176	6.613000
ACO	1409	5	160.000000	50.000000	0.500000	3.000000	51146.758656	0.000000	51146.758656	5.066000
PSO	1409	5	160.000000	50.000000	0.500000	3.000000	64465.664622	11810.000000	52655.664622	0.191000
GA	1409	5	160.000000	50.000000	0.500000	3.000000	71556.320058	18650.000000	52906.320058	0.133000
SA	1409	5	160.000000	50.000000	0.500000	3.000000	69299.602770	14625.000000	54674.602770	1.886000
Greedy	1409	5	160.000000	50.000000	0.500000	3.000000	51146.758656	0.000000	51146.758656	0.004000
Greedy2	1409	5	160.000000	50.000000	0.500000	3.000000	51534.185443	0.000000	51534.185443	0.000000
Greedy3	1409	5	160.000000	50.000000	0.500000	3.000000	51623.478425	480.000000	51143.478425	0.000000
ACO-Online	1409	5	160.000000	50.000000	0.500000	3.000000	51731.520029	570.000000	51161.520029	2.830000
ACO-Online-2	1409	5	160.000000	50.000000	0.500000	3.000000	51722.770376	570.000000	51152.770376	2.830000
ACO	1410	5	160.000000	50.000000	0.500000	3.500000	88561.577201	0.000000	88561.577201	6.068000
PSO	1410	5	160.000000	50.000000	0.500000	3.500000	111212.043840	18235.000000	92977.043840	0.109000
GA	1410	5	160.000000	50.000000	0.500000	3.500000	118579.339570	25940.000000	92639.339570	0.105000
SA	1410	5	160.000000	50.000000	0.500000	3.500000	114450.402953	23075.000000	91375.402953	2.254000
Greedy	1410	5	160.000000	50.000000	0.500000	3.500000	88561.577201	0.000000	88561.577201	0.002000
Greedy2	1410	5	160.000000	50.000000	0.500000	3.500000	88730.578534	0.000000	88730.578534	0.000000
Greedy3	1410	5	160.000000	50.000000	0.500000	3.500000	89082.702809	490.000000	88592.702809	0.000000
ACO-Online	1410	5	160.000000	50.000000	0.500000	3.500000	88960.973155	230.000000	88730.973155	10.446000
ACO-Online-2	1410	5	160.000000	50.000000	0.500000	3.500000	88960.578534	230.000000	88730.578534	10.446000
ACO	1411	5	160.000000	50.000000	1.000000	1.000000	111051.280374	0.000000	111051.280374	6.183000
PSO	1411	5	160.000000	50.000000	1.000000	1.000000	129462.257564	16555.000000	112907.257564	0.188000
GA	1411	5	160.000000	50.000000	1.000000	1.000000	139204.843750	26090.000000	113114.843750	0.124000
SA	1411	5	160.000000	50.000000	1.000000	1.000000	136478.792447	22100.000000	114378.792447	2.582000
Greedy	1411	5	160.000000	50.000000	1.000000	1.000000	111051.280374	0.000000	111051.280374	0.004000
Greedy2	1411	5	160.000000	50.000000	1.000000	1.000000	111346.360602	0.000000	111346.360602	0.002000
Greedy3	1411	5	160.000000	50.000000	1.000000	1.000000	111602.256146	545.000000	111057.256146	0.000000
ACO-Online	1411	5	160.000000	50.000000	1.000000	1.000000	111599.359464	505.000000	111094.359464	14.516000
ACO-Online-2	1411	5	160.000000	50.000000	1.000000	1.000000	111598.119806	505.000000	111093.119806	14.516000
ACO	1412	5	160.000000	50.000000	1.000000	1.500000	87147.047138	0.000000	87147.047138	5.599000
PSO	1412	5	160.000000	50.000000	1.000000	1.500000	103745.867029	14740.000000	89005.867029	0.186000
GA	1412	5	160.000000	50.000000	1.000000	1.500000	111519.866113	22645.000000	88874.866113	0.119000
SA	1412	5	160.000000	50.000000	1.000000	1.500000	109132.079282	19500.000000	89632.079282	2.736000
Greedy	1412	5	160.000000	50.000000	1.000000	1.500000	87147.047138	0.000000	87147.047138	0.004000
Greedy2	1412	5	160.000000	50.000000	1.000000	1.500000	87694.296861	0.000000	87694.296861	0.000000
Greedy3	1412	5	160.000000	50.000000	1.000000	1.500000	87920.339206	870.000000	87050.339206	0.000000
ACO-Online	1412	5	160.000000	50.000000	1.000000	1.500000	87845.725616	825.000000	87020.725616	2.314000
ACO-Online-2	1412	5	160.000000	50.000000	1.000000	1.500000	87845.686997	825.000000	87020.686997	2.314000
ACO	1413	5	160.000000	50.000000	1.000000	2.000000	111893.076300	705.000000	111188.076300	5.512000
PSO	1413	5	160.000000	50.000000	1.000000	2.000000	125892.476263	12780.000000	113112.476263	0.153000
GA	1413	5	160.000000	50.000000	1.000000	2.000000	133262.870782	20180.000000	113082.870782	0.096000
SA	1413	5	160.000000	50.000000	1.000000	2.000000	133415.979069	19035.000000	114380.979069	2.036000
Greedy	1413	5	160.000000	50.000000	1.000000	2.000000	111894.356232	0.000000	111894.356232	0.002000
Greedy2	1413	5	160.000000	50.000000	1.000000	2.000000	112400.111275	0.000000	112400.111275	0.000000
Greedy3	1413	5	160.000000	50.000000	1.000000	2.000000	111893.319411	705.000000	111188.319411	0.000000
ACO-Online	1413	5	160.000000	50.000000	1.000000	2.000000	109536.590236	555.000000	108981.590236	5.794000
ACO-Online-2	1413	5	160.000000	50.000000	1.000000	2.000000	112702.404650	555.000000	112147.404650	5.794000
ACO	1414	5	160.000000	50.000000	1.000000	2.500000	107444.061725	220.000000	107224.061725	5.339000
PSO	1414	5	160.000000	50.000000	1.000000	2.500000	124131.802978	13580.000000	110551.802978	0.126000
GA	1414	5	160.000000	50.000000	1.000000	2.500000	130966.342693	20710.000000	110256.342693	0.095000
SA	1414	5	160.000000	50.000000	1.000000	2.500000	129401.831744	18555.000000	110846.831744	1.299000
Greedy	1414	5	160.000000	50.000000	1.000000	2.500000	107771.375118	0.000000	107771.375118	0.001000
Greedy2	1414	5	160.000000	50.000000	1.000000	2.500000	108361.807253	0.000000	108361.807253	0.000000
Greedy3	1414	5	160.000000	50.000000	1.000000	2.500000	108755.238027	605.000000	108150.238027	0.000000
ACO-Online	1414	5	160.000000	50.000000	1.000000	2.500000	108361.843955	0.000000	108361.843955	1.134000
ACO-Online-2	1414	5	160.000000	50.000000	1.000000	2.500000	108361.807253	0.000000	108361.807253	1.134000
ACO	1415	5	160.000000	50.000000	1.000000	3.000000	99781.317893	335.000000	99446.317893	10.964000
PSO	1415	5	160.000000	50.000000	1.000000	3.000000	110377.895424	9455.000000	100922.895424	0.152000
GA	1415	5	160.000000	50.000000	1.000000	3.000000	116785.978230	15485.000000	101300.978230	0.101000
SA	1415	5	160.000000	50.000000	1.000000	3.000000	115540.757351	13650.000000	101890.757351	1.806000
Greedy	1415	5	160.000000	50.000000	1.000000	3.000000	99446.422839	0.000000	99446.422839	0.004000
Greedy2	1415	5	160.000000	50.000000	1.000000	3.000000	100120.308688	0.000000	100120.308688	0.000000
Greedy3	1415	5	160.000000	50.000000	1.000000	3.000000	89780.620311	650.000000	89130.620311	0.000000
ACO-Online	1415	5	160.000000	50.000000	1.000000	3.000000	98512.917876	230.000000	98282.917876	5.498000
ACO-Online-2	1415	5	160.000000	50.000000	1.000000	3.000000	100350.308688	230.000000	100120.308688	5.498000
ACO	1416	5	160.000000	50.000000	1.000000	3.500000	69311.570398	440.000000	68871.570398	6.554000
PSO	1416	5	160.000000	50.000000	1.000000	3.500000	88666.389871	17600.000000	71066.389871	0.148000
GA	1416	5	160.000000	50.000000	1.000000	3.500000	95741.073591	24970.000000	70771.073591	0.116000
SA	1416	5	160.000000	50.000000	1.000000	3.500000	95354.659128	23875.000000	71479.659128	2.134000
Greedy	1416	5	160.000000	50.000000	1.000000	3.500000	69041.084266	0.000000	69041.084266	0.004000
Greedy2	1416	5	160.000000	50.000000	1.000000	3.500000	70007.626350	0.000000	70007.626350	0.000000
Greedy3	1416	5	160.000000	50.000000	1.000000	3.500000	64675.349005	470.000000	64205.349005	0.000000
ACO-Online	1416	5	160.000000	50.000000	1.000000	3.500000	69301.150621	345.000000	68956.150621	1.836000
ACO-Online-2	1416	5	160.000000	50.000000	1.000000	3.500000	69301.150621	345.000000	68956.150621	1.836000
ACO	1417	5	160.000000	50.000000	1.500000	1.000000	152461.084709	0.000000	152461.084709	6.259000
PSO	1417	5	160.000000	50.000000	1.500000	1.000000	172665.332378	17380.000000	155285.332378	0.176000
GA	1417	5	160.000000	50.000000	1.500000	1.000000	180898.496701	26035.000000	154863.496701	0.141000
SA	1417	5	160.000000	50.000000	1.500000	1.000000	177974.841686	22100.000000	155874.841686	3.042000
Greedy	1417	5	160.000000	50.000000	1.500000	1.000000	152461.084709	0.000000	152461.084709	0.004000
Greedy2	1417	5	160.000000	50.000000	1.500000	1.000000	152713.992249	0.000000	152713.992249	0.001000
Greedy3	1417	5	160.000000	50.000000	1.500000	1.000000	153598.970943	705.000000	152893.970943	0.001000
ACO-Online	1417	5	160.000000	50.000000	1.500000	1.000000	144537.528391	765.000000	143772.528391	19.890000
ACO-Online-2	1417	5	160.000000	50.000000	1.500000	1.000000	153478.991662	765.000000	152713.991662	19.890000
ACO	1418	5	160.000000	50.000000	1.500000	1.500000	170021.438050	505.000000	169516.438050	5.628000
PSO	1418	5	160.000000	50.000000	1.500000	1.500000	186262.111244	14890.000000	171372.111244	0.201000
GA	1418	5	160.000000	50.000000	1.500000	1.500000	194152.816272	22360.000000	171792.816272	0.111000
SA	1418	5	160.000000	50.000000	1.500000	1.500000	192002.699404	18525.000000	173477.699404	1.850000
Greedy	1418	5	160.000000	50.000000	1.500000	1.500000	170652.896276	0.000000	170652.896276	0.002000
Greedy2	1418	5	160.000000	50.000000	1.500000	1.500000	171622.175082	0.000000	171622.175082	0.000000
Greedy3	1418	5	160.000000	50.000000	1.500000	1.500000	126087.917208	735.000000	125352.917208	0.000000
ACO-Online	1418	5	160.000000	50.000000	1.500000	1.500000	171622.175082	0.000000	171622.175082	0.948000
ACO-Online-2	1418	5	160.000000	50.000000	1.500000	1.500000	171622.175082	0.000000	171622.175082	0.948000
ACO	1419	5	160.000000	50.000000	1.500000	2.000000	152639.712304	0.000000	152639.712304	6.367000
PSO	1419	5	160.000000	50.000000	1.500000	2.000000	169669.661523	14880.000000	154789.661523	0.148000
GA	1419	5	160.000000	50.000000	1.500000	2.000000	177912.843412	23250.000000	154662.843412	0.102000
SA	1419	5	160.000000	50.000000	1.500000	2.000000	175306.559265	20475.000000	154831.559265	2.453000
Greedy	1419	5	160.000000	50.000000	1.500000	2.000000	152639.712304	0.000000	152639.712304	0.001000
Greedy2	1419	5	160.000000	50.000000	1.500000	2.000000	153230.001637	0.000000	153230.001637	0.000000
Greedy3	1419	5	160.000000	50.000000	1.500000	2.000000	153009.592114	785.000000	152224.592114	0.000000
ACO-Online	1419	5	160.000000	50.000000	1.500000	2.000000	153307.578230	1005.000000	152302.578230	5.875000
ACO-Online-2	1419	5	160.000000	50.000000	1.500000	2.000000	153307.262716	1005.000000	152302.262716	5.875000
ACO	1420	5	160.000000	50.000000	1.500000	2.500000	178680.873982	0.000000	178680.873982	4.740000
PSO	1420	5	160.000000	50.000000	1.500000	2.500000	191738.290757	11075.000000	180663.290757	0.122000
GA	1420	5	160.000000	50.000000	1.500000	2.500000	197235.764539	16615.000000	180620.764539	0.096000
SA	1420	5	160.000000	50.000000	1.500000	2.500000	195287.923101	14625.000000	180662.923101	1.735000
Greedy	1420	5	160.000000	50.000000	1.500000	2.500000	178680.873982	0.000000	178680.873982	0.002000
Greedy2	1420	5	160.000000	50.000000	1.500000	2.500000	178807.460465	0.000000	178807.460465	0.001000
Greedy3	1420	5	160.000000	50.000000	1.500000	2.500000	179316.708751	635.000000	178681.708751	0.000000
ACO-Online	1420	5	160.000000	50.000000	1.500000	2.500000	179141.271889	460.000000	178681.271889	8.373000
