Greedy	290	5	160.000000	50.000000	1.000000	3.000000	143864.764565	0.000000	143864.764565	0.001000
ACO-Online	290	5	160.000000	50.000000	1.000000	3.000000	140784.667799	200.000000	140584.667799	6.311000
ACO-Online-2	290	5	160.000000	50.000000	1.000000	3.000000	145244.189862	1000.000000	144244.189862	6.311000
ACO	291	5	160.000000	50.000000	1.500000	1.000000	223776.212463	0.000000	223776.212463	9.833000
PSO	291	5	160.000000	50.000000	1.500000	1.000000	244472.822893	19600.000000	224872.822893	0.181000
GA	291	5	160.000000	50.000000	1.500000	1.000000	271534.545347	45650.000000	225884.545347	0.077000
Greedy	291	5	160.000000	50.000000	1.500000	1.000000	223776.212463	0.000000	223776.212463	0.002000
ACO-Online	291	5	160.000000	50.000000	1.500000	1.000000	207031.223478	160.000000	206871.223478	5.800000
ACO-Online-2	291	5	160.000000	50.000000	1.500000	1.000000	225292.493314	800.000000	224492.493314	5.800000
ACO	292	5	160.000000	50.000000	1.500000	1.500000	246977.931369	0.000000	246977.931369	9.100000
PSO	292	5	160.000000	50.000000	1.500000	1.500000	271744.109505	21350.000000	250394.109505	0.174000
GA	292	5	160.000000	50.000000	1.500000	1.500000	301893.903440	51500.000000	250393.903440	0.132000
Greedy	292	5	160.000000	50.000000	1.500000	1.500000	246977.931369	0.000000	246977.931369	0.001000
ACO-Online	292	5	160.000000	50.000000	1.500000	1.500000	247220.514400	200.000000	247020.514400	21.962000
ACO-Online-2	292	5	160.000000	50.000000	1.500000	1.500000	247927.964809	950.000000	246977.964809	21.962000
ACO	293	5	160.000000	50.000000	1.500000	2.000000	250303.173826	0.000000	250303.173826	8.726000
PSO	293	5	160.000000	50.000000	1.500000	2.000000	274904.056806	21100.000000	253804.056806	0.182000
GA	293	5	160.000000	50.000000	1.500000	2.000000	300142.777713	46550.000000	253592.777713	0.103000
Greedy	293	5	160.000000	50.000000	1.500000	2.000000	250303.173826	0.000000	250303.173826	0.001000
ACO-Online	293	5	160.000000	50.000000	1.500000	2.000000	238214.651789	80.000000	238134.651789	6.597000
ACO-Online-2	293	5	160.000000	50.000000	1.500000	2.000000	251209.176883	400.000000	250809.176883	6.597000
ACO	294	5	160.000000	50.000000	1.500000	2.500000	227947.207289	0.000000	227947.207289	7.979000
PSO	294	5	160.000000	50.000000	1.500000	2.500000	246793.880743	17750.000000	229043.880743	0.295000
GA	294	5	160.000000	50.000000	1.500000	2.500000	268596.809372	39300.000000	229296.809372	0.071000
Greedy	294	5	160.000000	50.000000	1.500000	2.500000	227947.207289	0.000000	227947.207289	0.001000
ACO-Online	294	5	160.000000	50.000000	1.500000	2.500000	228464.684327	180.000000	228284.684327	4.233000
ACO-Online-2	294	5	160.000000	50.000000	1.500000	2.500000	229184.645077	900.000000	228284.645077	4.233000
ACO	295	5	160.000000	50.000000	1.500000	3.000000	96580.077512	0.000000	96580.077512	10.024000
PSO	295	5	160.000000	50.000000	1.500000	3.000000	123297.701536	24500.000000	98797.701536	0.154000
GA	295	5	160.000000	50.000000	1.500000	3.000000	159410.975976	60200.000000	99210.975976	0.106000
Greedy	295	5	160.000000	50.000000	1.500000	3.000000	96580.077512	0.000000	96580.077512	0.002000
ACO-Online	295	5	160.000000	50.000000	1.500000	3.000000	96875.729754	610.000000	96265.729754	6.229000
ACO-Online-2	295	5	160.000000	50.000000	1.500000	3.000000	99215.549333	2950.000000	96265.549333	6.229000
ACO	296	5	160.000000	50.000000	2.000000	1.000000	193865.672172	350.000000	193515.672172	8.341000
PSO	296	5	160.000000	50.000000	2.000000	1.000000	221519.036228	25300.000000	196219.036228	0.129000
GA	296	5	160.000000	50.000000	2.000000	1.000000	245395.052596	49350.000000	196045.052596	0.103000
Greedy	296	5	160.000000	50.000000	2.000000	1.000000	194016.920063	0.000000	194016.920063	0.000000
ACO-Online	296	5	160.000000	50.000000	2.000000	1.000000	193677.213878	220.000000	193457.213878	11.860000
ACO-Online-2	296	5	160.000000	50.000000	2.000000	1.000000	195325.623086	1100.000000	194225.623086	11.860000
ACO	297	5	160.000000	50.000000	2.000000	1.500000	274452.585261	0.000000	274452.585261	11.071000
PSO	297	5	160.000000	50.000000	2.000000	1.500000	297655.006730	20250.000000	277405.006730	0.172000
GA	297	5	160.000000	50.000000	2.000000	1.500000	330289.185259	52800.000000	277489.185259	0.121000
Greedy	297	5	160.000000	50.000000	2.000000	1.500000	274452.585261	0.000000	274452.585261	0.001000
ACO-Online	297	5	160.000000	50.000000	2.000000	1.500000	265163.862662	20.000000	265143.862662	8.315000
ACO-Online-2	297	5	160.000000	50.000000	2.000000	1.500000	274847.836960	100.000000	274747.836960	8.315000
ACO	298	5	160.000000	50.000000	2.000000	2.000000	260374.502416	0.000000	260374.502416	9.452000
PSO	298	5	160.000000	50.000000	2.000000	2.000000	291015.332700	27100.000000	263915.332700	0.128000
GA	298	5	160.000000	50.000000	2.000000	2.000000	319526.190992	55400.000000	264126.190992	0.113000
Greedy	298	5	160.000000	50.000000	2.000000	2.000000	260374.502416	0.000000	260374.502416	0.001000
ACO-Online	298	5	160.000000	50.000000	2.000000	2.000000	232781.891700	180.000000	232601.891700	8.196000
ACO-Online-2	298	5	160.000000	50.000000	2.000000	2.000000	261611.376375	900.000000	260711.376375	8.196000
ACO	299	5	160.000000	50.000000	2.000000	2.500000	200666.704291	0.000000	200666.704291	9.762000
PSO	299	5	160.000000	50.000000	2.000000	2.500000	223378.852755	20100.000000	203278.852755	0.201000
GA	299	5	160.000000	50.000000	2.000000	2.500000	255113.401263	51750.000000	203363.401263	0.123000
Greedy	299	5	160.000000	50.000000	2.000000	2.500000	200666.704291	0.000000	200666.704291	0.001000
ACO-Online	299	5	160.000000	50.000000	2.000000	2.500000	197832.749581	180.000000	197652.749581	11.459000
ACO-Online-2	299	5	160.000000	50.000000	2.000000	2.500000	201568.226027	900.000000	200668.226027	11.459000
ACO	300	5	160.000000	50.000000	2.000000	3.000000	198649.710109	0.000000	198649.710109	10.569000
PSO	300	5	160.000000	50.000000	2.000000	3.000000	224544.825900	24250.000000	200294.825900	0.172000
GA	300	5	160.000000	50.000000	2.000000	3.000000	259430.540449	59600.000000	199830.540449	0.125000
Greedy	300	5	160.000000	50.000000	2.000000	3.000000	198649.710109	0.000000	198649.710109	0.001000
ACO-Online	300	5	160.000000	50.000000	2.000000	3.000000	184990.990489	120.000000	184870.990489	15.752000
ACO-Online-2	300	5	160.000000	50.000000	2.000000	3.000000	199544.939275	600.000000	198944.939275	15.752000
ACO	301	5	160.000000	60.000000	0.500000	1.000000	37885.564771	0.000000	37885.564771	10.261000
PSO	301	5	160.000000	60.000000	0.500000	1.000000	58952.400235	19600.000000	39352.400235	0.189000
GA	301	5	160.000000	60.000000	0.500000	1.000000	83105.016848	42750.000000	40355.016848	0.124000
Greedy	301	5	160.000000	60.000000	0.500000	1.000000	37885.564771	0.000000	37885.564771	0.001000
ACO-Online	301	5	160.000000	60.000000	0.500000	1.000000	37917.600619	20.000000	37897.600619	8.112000
ACO-Online-2	301	5	160.000000	60.000000	0.500000	1.000000	37987.140184	100.000000	37887.140184	8.112000
ACO	302	5	160.000000	60.000000	0.500000	1.500000	84797.712429	400.000000	84397.712429	10.228000
PSO	302	5	160.000000	60.000000	0.500000	1.500000	118166.764692	29800.000000	88366.764692	0.165000
GA	302	5	160.000000	60.000000	0.500000	1.500000	161299.036146	73250.000000	88049.036146	0.102000
Greedy	302	5	160.000000	60.000000	0.500000	1.500000	84814.356298	0.000000	84814.356298	0.000000
ACO-Online	302	5	160.000000	60.000000	0.500000	1.500000	85183.861657	0.000000	85183.861657	3.004000
ACO-Online-2	302	5	160.000000	60.000000	0.500000	1.500000	86412.938404	0.000000	86412.938404	3.004000
ACO	303	5	160.000000	60.000000	0.500000	2.000000	106553.926731	0.000000	106553.926731	9.676000
PSO	303	5	160.000000	60.000000	0.500000	2.000000	129279.809637	21250.000000	108029.809637	0.190000
GA	303	5	160.000000	60.000000	0.500000	2.000000	158498.601558	50050.000000	108448.601558	0.104000
Greedy	303	5	160.000000	60.000000	0.500000	2.000000	106553.926731	0.000000	106553.926731	0.001000
ACO-Online	303	5	160.000000	60.000000	0.500000	2.000000	106886.748495	80.000000	106806.748495	11.855000
ACO-Online-2	303	5	160.000000	60.000000	0.500000	2.000000	107106.614036	300.000000	106806.614036	11.855000
ACO	304	5	160.000000	60.000000	0.500000	2.500000	53066.010187	0.000000	53066.010187	8.796000
PSO	304	5	160.000000	60.000000	0.500000	2.500000	79189.344742	24400.000000	54789.344742	0.143000
GA	304	5	160.000000	60.000000	0.500000	2.500000	107123.834462	52000.000000	55123.834462	0.095000
Greedy	304	5	160.000000	60.000000	0.500000	2.500000	53066.010187	0.000000	53066.010187	0.000000
ACO-Online	304	5	160.000000	60.000000	0.500000	2.500000	50631.943797	220.000000	50411.943797	6.054000
ACO-Online-2	304	5	160.000000	60.000000	0.500000	2.500000	54586.261835	1100.000000	53486.261835	6.054000
ACO	305	5	160.000000	60.000000	0.500000	3.000000	40624.536591	0.000000	40624.536591	9.386000
PSO	305	5	160.000000	60.000000	0.500000	3.000000	66380.073257	22550.000000	43830.073257	0.137000
GA	305	5	160.000000	60.000000	0.500000	3.000000	103524.203113	59850.000000	43674.203113	0.095000
Greedy	305	5	160.000000	60.000000	0.500000	3.000000	40624.536591	0.000000	40624.536591	0.001000
ACO-Online	305	5	160.000000	60.000000	0.500000	3.000000	39921.159472	200.000000	39721.159472	4.494000
ACO-Online-2	305	5	160.000000	60.000000	0.500000	3.000000	41307.621975	800.000000	40507.621975	4.494000
ACO	306	5	160.000000	60.000000	1.000000	1.000000	166851.041519	0.000000	166851.041519	11.333000
PSO	306	5	160.000000	60.000000	1.000000	1.000000	204435.289569	34000.000000	170435.289569	0.126000
GA	306	5	160.000000	60.000000	1.000000	1.000000	248851.488725	78250.000000	170601.488725	0.106000
Greedy	306	5	160.000000	60.000000	1.000000	1.000000	166851.041519	0.000000	166851.041519	0.001000
ACO-Online	306	5	160.000000	60.000000	1.000000	1.000000	167512.967961	160.000000	167352.967961	12.311000
ACO-Online-2	306	5	160.000000	60.000000	1.000000	1.000000	168152.622891	800.000000	167352.622891	12.311000
ACO	307	5	160.000000	60.000000	1.000000	1.500000	114517.967866	0.000000	114517.967866	10.551000
PSO	307	5	160.000000	60.000000	1.000000	1.500000	137385.697291	20750.000000	116635.697291	0.142000
GA	307	5	160.000000	60.000000	1.000000	1.500000	169170.334257	51800.000000	117370.334257	0.122000
Greedy	307	5	160.000000	60.000000	1.000000	1.500000	114517.967866	0.000000	114517.967866	0.001000
ACO-Online	307	5	160.000000	60.000000	1.000000	1.500000	109218.474271	60.000000	109158.474271	14.430000
ACO-Online-2	307	5	160.000000	60.000000	1.000000	1.500000	115270.490244	300.000000	114970.490244	14.430000
ACO	308	5	160.000000	60.000000	1.000000	2.000000	210268.666130	700.000000	209568.666130	10.447000
PSO	308	5	160.000000	60.000000	1.000000	2.000000	240931.901615	28200.000000	212731.901615	0.161000
GA	308	5	160.000000	60.000000	1.000000	2.000000	282136.659487	68900.000000	213236.659487	0.099000
Greedy	308	5	160.000000	60.000000	1.000000	2.000000	210453.330658	0.000000	210453.330658	0.001000
ACO-Online	308	5	160.000000	60.000000	1.000000	2.000000	211105.755551	20.000000	211085.755551	16.421000
ACO-Online-2	308	5	160.000000	60.000000	1.000000	2.000000	211185.475833	100.000000	211085.475833	16.421000
ACO	309	5	160.000000	60.000000	1.000000	2.500000	146755.836978	0.000000	146755.836978	11.104000
PSO	309	5	160.000000	60.000000	1.000000	2.500000	180904.672763	30900.000000	150004.672763	0.147000
GA	309	5	160.000000	60.000000	1.000000	2.500000	220295.783959	70800.000000	149495.783959	0.100000
Greedy	309	5	160.000000	60.000000	1.000000	2.500000	146755.836978	0.000000	146755.836978	0.000000
ACO-Online	309	5	160.000000	60.000000	1.000000	2.500000	129182.074770	20.000000	129162.074770	4.691000
ACO-Online-2	309	5	160.000000	60.000000	1.000000	2.500000	147614.120034	100.000000	147514.120034	4.691000
ACO	310	5	160.000000	60.000000	1.000000	3.000000	77893.093934	0.000000	77893.093934	11.634000
PSO	310	5	160.000000	60.000000	1.000000	3.000000	113611.294712	31800.000000	81811.294712	0.204000
GA	310	5	160.000000	60.000000	1.000000	3.000000	150158.618920	68650.000000	81508.618920	0.114000
Greedy	310	5	160.000000	60.000000	1.000000	3.000000	77893.093934	0.000000	77893.093934	0.002000
ACO-Online	310	5	160.000000	60.000000	1.000000	3.000000	78168.818098	270.000000	77898.818098	21.900000
ACO-Online-2	310	5	160.000000	60.000000	1.000000	3.000000	79093.268753	1200.000000	77893.268753	21.900000
ACO	311	5	160.000000	60.000000	1.500000	1.000000	215626.754238	0.000000	215626.754238	8.768000
PSO	311	5	160.000000	60.000000	1.500000	1.000000	236230.154819	18450.000000	217780.154819	0.178000
GA	311	5	160.000000	60.000000	1.500000	1.000000	262367.262507	44800.000000	217567.262507	0.114000
Greedy	311	5	160.000000	60.000000	1.500000	1.000000	215626.754238	0.000000	215626.754238	0.002000
ACO-Online	311	5	160.000000	60.000000	1.500000	1.000000	215787.186336	160.000000	215627.186336	20.951000
ACO-Online-2	311	5	160.000000	60.000000	1.500000	1.000000	216426.845827	800.000000	215626.845827	20.951000
ACO	312	5	160.000000	60.000000	1.500000	1.500000	159163.682455	0.000000	159163.682455	22.708000
PSO	312	5	160.000000	60.000000	1.500000	1.500000	175777.366845	14800.000000	160977.366845	0.146000
GA	312	5	160.000000	60.000000	1.500000	1.500000	199931.503814	39250.000000	160681.503814	0.119000
Greedy	312	5	160.000000	60.000000	1.500000	1.500000	159163.682455	0.000000	159163.682455	0.001000
ACO-Online	312	5	160.000000	60.000000	1.500000	1.500000	159163.991043	0.000000	159163.991043	10.932000
ACO-Online-2	312	5	160.000000	60.000000	1.500000	1.500000	159163.714384	0.000000	159163.714384	10.932000
ACO	313	5	160.000000	60.000000	1.500000	2.000000	193035.378991	0.000000	193035.378991	7.552000
PSO	313	5	160.000000	60.000000	1.500000	2.000000	212986.472178	17800.000000	195186.472178	0.133000
GA	313	5	160.000000	60.000000	1.500000	2.000000	240251.062889	45150.000000	195101.062889	0.093000
Greedy	313	5	160.000000	60.000000	1.500000	2.000000	193035.378991	0.000000	193035.378991	0.001000
ACO-Online	313	5	160.000000	60.000000	1.500000	2.000000	156958.085735	40.000000	156918.085735	3.032000
ACO-Online-2	313	5	160.000000	60.000000	1.500000	2.000000	194414.406978	200.000000	194214.406978	3.032000
ACO	314	5	160.000000	60.000000	1.500000	2.500000	208351.999201	0.000000	208351.999201	8.539000
PSO	314	5	160.000000	60.000000	1.500000	2.500000	235277.801847	23300.000000	211977.801847	0.161000
GA	314	5	160.000000	60.000000	1.500000	2.500000	266838.558586	54650.000000	212188.558586	0.118000
Greedy	314	5	160.000000	60.000000	1.500000	2.500000	208351.999201	0.000000	208351.999201	0.002000
ACO-Online	314	5	160.000000	60.000000	1.500000	2.500000	197067.528033	40.000000	197027.528033	3.198000
ACO-Online-2	314	5	160.000000	60.000000	1.500000	2.500000	209506.705249	100.000000	209406.705249	3.198000
ACO	315	5	160.000000	60.000000	1.500000	3.000000	205719.488402	0.000000	205719.488402	8.970000
PSO	315	5	160.000000	60.000000	1.500000	3.000000	233141.513968	25100.000000	208041.513968	0.127000
GA	315	5	160.000000	60.000000	1.500000	3.000000	263865.524569	55700.000000	208165.524569	0.120000
Greedy	315	5	160.000000	60.000000	1.500000	3.000000	205719.488402	0.000000	205719.488402	0.001000
ACO-Online	315	5	160.000000	60.000000	1.500000	3.000000	201791.485178	40.000000	201751.485178	7.374000
ACO-Online-2	315	5	160.000000	60.000000	1.500000	3.000000	206845.307230	200.000000	206645.307230	7.374000
ACO	316	5	160.000000	60.000000	2.000000	1.000000	415715.772222	0.000000	415715.772222	9.391000
PSO	316	5	160.000000	60.000000	2.000000	1.000000	434378.165861	16300.000000	418078.165861	0.168000
GA	316	5	160.000000	60.000000	2.000000	1.000000	458420.245651	40300.000000	418120.245651	0.129000
Greedy	316	5	160.000000	60.000000	2.000000	1.000000	415715.772222	0.000000	415715.772222	0.002000
ACO-Online	316	5	160.000000	60.000000	2.000000	1.000000	415795.961581	80.000000	415715.961581	12.215000
ACO-Online-2	316	5	160.000000	60.000000	2.000000	1.000000	416115.772251	400.000000	415715.772251	12.215000
ACO	317	5	160.000000	60.000000	2.000000	1.500000	124425.854173	350.000000	124075.854173	10.696000
PSO	317	5	160.000000	60.000000	2.000000	1.500000	157175.068709	28850.000000	128325.068709	0.131000
GA	317	5	160.000000	60.000000	2.000000	1.500000	198143.188285	69650.000000	128493.188285	0.115000
Greedy	317	5	160.000000	60.000000	2.000000	1.500000	124748.658478	0.000000	124748.658478	0.002000
ACO-Online	317	5	160.000000	60.000000	2.000000	1.500000	124044.002053	80.000000	123964.002053	11.111000
ACO-Online-2	317	5	160.000000	60.000000	2.000000	1.500000	124897.358451	400.000000	124497.358451	11.111000
ACO	318	5	160.000000	60.000000	2.000000	2.000000	152345.919337	0.000000	152345.919337	10.829000
PSO	318	5	160.000000	60.000000	2.000000	2.000000	186547.169391	29650.000000	156897.169391	0.170000
GA	318	5	160.000000	60.000000	2.000000	2.000000	223203.465237	67150.000000	156053.465237	0.107000
Greedy	318	5	160.000000	60.000000	2.000000	2.000000	152345.919337	0.000000	152345.919337	0.003000
ACO-Online	318	5	160.000000	60.000000	2.000000	2.000000	152929.190817	120.000000	152809.190817	6.373000
ACO-Online-2	318	5	160.000000	60.000000	2.000000	2.000000	153209.186621	400.000000	152809.186621	6.373000
ACO	319	5	160.000000	60.000000	2.000000	2.500000	302310.189279	0.000000	302310.189279	8.639000
PSO	319	5	160.000000	60.000000	2.000000	2.500000	326194.678655	22450.000000	303744.678655	0.157000
GA	319	5	160.000000	60.000000	2.000000	2.500000	356284.524263	51950.000000	304334.524263	0.097000
Greedy	319	5	160.000000	60.000000	2.000000	2.500000	302310.189279	0.000000	302310.189279	0.002000
ACO-Online	319	5	160.000000	60.000000	2.000000	2.500000	303166.643074	140.000000	303026.643074	7.575000
ACO-Online-2	319	5	160.000000	60.000000	2.000000	2.500000	303726.635876	700.000000	303026.635876	7.575000
ACO	320	5	160.000000	60.000000	2.000000	3.000000	198869.524949	0.000000	198869.524949	7.598000
PSO	320	5	160.000000	60.000000	2.000000	3.000000	219921.510292	19450.000000	200471.510292	0.194000
GA	320	5	160.000000	60.000000	2.000000	3.000000	244234.284637	43300.000000	200934.284637	0.112000
Greedy	320	5	160.000000	60.000000	2.000000	3.000000	198869.524949	0.000000	198869.524949	0.003000
ACO-Online	320	5	160.000000	60.000000	2.000000	3.000000	189229.116929	60.000000	189169.116929	5.932000
