ACO-Online-2	285	5	160.000000	50.000000	0.500000	3.000000	52864.469540	320.000000	52544.469540	8.724000
ACO	286	5	160.000000	50.000000	1.000000	1.000000	104434.860625	120.000000	104314.860625	9.157000
PSO	286	5	160.000000	50.000000	1.000000	1.000000	112702.313942	4760.000000	107942.313942	0.294000
GA	286	5	160.000000	50.000000	1.000000	1.000000	119753.865524	11910.000000	107843.865524	0.107000
Greedy	286	5	160.000000	50.000000	1.000000	1.000000	104770.782200	0.000000	104770.782200	0.001000
ACO-Online	286	5	160.000000	50.000000	1.000000	1.000000	101307.656441	160.000000	101147.656441	14.073000
ACO-Online-2	286	5	160.000000	50.000000	1.000000	1.000000	104845.178977	160.000000	104685.178977	14.073000
ACO	287	5	160.000000	50.000000	1.000000	1.500000	168608.094585	200.000000	168408.094585	10.663000
PSO	287	5	160.000000	50.000000	1.000000	1.500000	174348.188892	3620.000000	170728.188892	0.405000
GA	287	5	160.000000	50.000000	1.000000	1.500000	178735.360573	8430.000000	170305.360573	0.120000
Greedy	287	5	160.000000	50.000000	1.000000	1.500000	168704.005230	0.000000	168704.005230	0.001000
ACO-Online	287	5	160.000000	50.000000	1.000000	1.500000	154735.141234	120.000000	154615.141234	4.487000
ACO-Online-2	287	5	160.000000	50.000000	1.000000	1.500000	169244.736917	120.000000	169124.736917	4.487000
ACO	288	5	160.000000	50.000000	1.000000	2.000000	120669.615632	0.000000	120669.615632	9.517000
PSO	288	5	160.000000	50.000000	1.000000	2.000000	127112.065438	4040.000000	123072.065438	0.841000
GA	288	5	160.000000	50.000000	1.000000	2.000000	130727.209671	7740.000000	122987.209671	0.111000
Greedy	288	5	160.000000	50.000000	1.000000	2.000000	120669.615632	0.000000	120669.615632	0.001000
ACO-Online	288	5	160.000000	50.000000	1.000000	2.000000	120790.988410	120.000000	120670.988410	5.458000
ACO-Online-2	288	5	160.000000	50.000000	1.000000	2.000000	120789.693775	120.000000	120669.693775	5.458000
ACO	289	5	160.000000	50.000000	1.000000	2.500000	141778.065373	0.000000	141778.065373	9.336000
PSO	289	5	160.000000	50.000000	1.000000	2.500000	149387.450394	4700.000000	144687.450394	0.537000
GA	289	5	160.000000	50.000000	1.000000	2.500000	157101.758445	11910.000000	145191.758445	0.107000
Greedy	289	5	160.000000	50.000000	1.000000	2.500000	141778.065373	0.000000	141778.065373	0.002000
ACO-Online	289	5	160.000000	50.000000	1.000000	2.500000	142236.375989	500.000000	141736.375989	13.506000
ACO-Online-2	289	5	160.000000	50.000000	1.000000	2.500000	142235.859617	500.000000	141735.859617	13.506000
ACO	290	5	160.000000	50.000000	1.000000	3.000000	137296.675141	150.000000	137146.675141	8.134000
PSO	290	5	160.000000	50.000000	1.000000	3.000000	143488.945154	4150.000000	139338.945154	0.379000
GA	290	5	160.000000	50.000000	1.000000	3.000000	150153.809784	10650.000000	139503.809784	0.104000
Greedy	290	5	160.000000	50.000000	1.000000	3.000000	137732.773175	0.000000	137732.773175	0.001000
ACO-Online	290	5	160.000000	50.000000	1.000000	3.000000	126656.587207	220.000000	126436.587207	3.983000
ACO-Online-2	290	5	160.000000	50.000000	1.000000	3.000000	138580.515031	220.000000	138360.515031	3.983000
ACO	291	5	160.000000	50.000000	1.500000	1.000000	161907.347660	140.000000	161767.347660	10.729000
PSO	291	5	160.000000	50.000000	1.500000	1.000000	170816.281884	5510.000000	165306.281884	0.396000
GA	291	5	160.000000	50.000000	1.500000	1.000000	179821.821696	14560.000000	165261.821696	0.117000
Greedy	291	5	160.000000	50.000000	1.500000	1.000000	161977.775419	0.000000	161977.775419	0.001000
ACO-Online	291	5	160.000000	50.000000	1.500000	1.000000	162567.429162	40.000000	162527.429162	3.344000
ACO-Online-2	291	5	160.000000	50.000000	1.500000	1.000000	162565.237576	40.000000	162525.237576	3.344000
ACO	292	5	160.000000	50.000000	1.500000	1.500000	183743.467456	110.000000	183633.467456	9.364000
PSO	292	5	160.000000	50.000000	1.500000	1.500000	191428.215841	5030.000000	186398.215841	0.516000
GA	292	5	160.000000	50.000000	1.500000	1.500000	198810.086301	12370.000000	186440.086301	0.138000
Greedy	292	5	160.000000	50.000000	1.500000	1.500000	183802.060188	0.000000	183802.060188	0.001000
ACO-Online	292	5	160.000000	50.000000	1.500000	1.500000	183931.359690	300.000000	183631.359690	26.531000
ACO-Online-2	292	5	160.000000	50.000000	1.500000	1.500000	183923.500827	300.000000	183623.500827	26.531000
ACO	293	5	160.000000	50.000000	1.500000	2.000000	161801.589344	90.000000	161711.589344	9.620000
PSO	293	5	160.000000	50.000000	1.500000	2.000000	170408.088081	4860.000000	165548.088081	0.324000
GA	293	5	160.000000	50.000000	1.500000	2.000000	176912.961837	11450.000000	165462.961837	0.116000
Greedy	293	5	160.000000	50.000000	1.500000	2.000000	161922.092515	0.000000	161922.092515	0.001000
ACO-Online	293	5	160.000000	50.000000	1.500000	2.000000	157941.387028	200.000000	157741.387028	5.728000
ACO-Online-2	293	5	160.000000	50.000000	1.500000	2.000000	162585.473650	200.000000	162385.473650	5.728000
ACO	294	5	160.000000	50.000000	1.500000	2.500000	189749.304182	130.000000	189619.304182	8.288000
PSO	294	5	160.000000	50.000000	1.500000	2.500000	197043.221004	4430.000000	192613.221004	0.276000
GA	294	5	160.000000	50.000000	1.500000	2.500000	203528.217830	10620.000000	192908.217830	0.092000
Greedy	294	5	160.000000	50.000000	1.500000	2.500000	190968.498813	0.000000	190968.498813	0.001000
ACO-Online	294	5	160.000000	50.000000	1.500000	2.500000	187312.398523	240.000000	187072.398523	3.414000
ACO-Online-2	294	5	160.000000	50.000000	1.500000	2.500000	190997.971844	240.000000	190757.971844	3.414000
ACO	295	5	160.000000	50.000000	1.500000	3.000000	225565.169973	140.000000	225425.169973	10.235000
PSO	295	5	160.000000	50.000000	1.500000	3.000000	233285.345419	4950.000000	228335.345419	0.578000
GA	295	5	160.000000	50.000000	1.500000	3.000000	240266.394139	11510.000000	228756.394139	0.123000
Greedy	295	5	160.000000	50.000000	1.500000	3.000000	225678.107796	0.000000	225678.107796	0.000000
ACO-Online	295	5	160.000000	50.000000	1.500000	3.000000	225993.975880	400.000000	225593.975880	12.102000
ACO-Online-2	295	5	160.000000	50.000000	1.500000	3.000000	225825.169973	400.000000	225425.169973	12.102000
ACO	296	5	160.000000	50.000000	2.000000	1.000000	365828.036246	70.000000	365758.036246	10.711000
PSO	296	5	160.000000	50.000000	2.000000	1.000000	374445.466204	6030.000000	368415.466204	0.397000
GA	296	5	160.000000	50.000000	2.000000	1.000000	383187.125514	14350.000000	368837.125514	0.111000
Greedy	296	5	160.000000	50.000000	2.000000	1.000000	366053.263812	0.000000	366053.263812	0.001000
ACO-Online	296	5	160.000000	50.000000	2.000000	1.000000	366053.271392	0.000000	366053.271392	2.619000
ACO-Online-2	296	5	160.000000	50.000000	2.000000	1.000000	366053.271347	0.000000	366053.271347	2.619000
ACO	297	5	160.000000	50.000000	2.000000	1.500000	155362.375509	100.000000	155262.375509	10.465000
PSO	297	5	160.000000	50.000000	2.000000	1.500000	165369.169433	5730.000000	159639.169433	0.359000
GA	297	5	160.000000	50.000000	2.000000	1.500000	173841.148721	13530.000000	160311.148721	0.145000
Greedy	297	5	160.000000	50.000000	2.000000	1.500000	155557.857023	0.000000	155557.857023	0.001000
ACO-Online	297	5	160.000000	50.000000	2.000000	1.500000	150085.680202	190.000000	149895.680202	3.984000
ACO-Online-2	297	5	160.000000	50.000000	2.000000	1.500000	155872.791866	190.000000	155682.791866	3.984000
ACO	298	5	160.000000	50.000000	2.000000	2.000000	224987.320426	0.000000	224987.320426	7.804000
PSO	298	5	160.000000	50.000000	2.000000	2.000000	230278.922853	3560.000000	226718.922853	0.687000
GA	298	5	160.000000	50.000000	2.000000	2.000000	235976.186620	9090.000000	226886.186620	0.124000
Greedy	298	5	160.000000	50.000000	2.000000	2.000000	224987.320426	0.000000	224987.320426	0.001000
ACO-Online	298	5	160.000000	50.000000	2.000000	2.000000	225265.088478	320.000000	224945.088478	3.618000
ACO-Online-2	298	5	160.000000	50.000000	2.000000	2.000000	225264.957755	320.000000	224944.957755	3.618000
ACO	299	5	160.000000	50.000000	2.000000	2.500000	169983.792232	90.000000	169893.792232	10.365000
PSO	299	5	160.000000	50.000000	2.000000	2.500000	177492.927117	5200.000000	172292.927117	1.362000
GA	299	5	160.000000	50.000000	2.000000	2.500000	184915.191142	12580.000000	172335.191142	0.103000
Greedy	299	5	160.000000	50.000000	2.000000	2.500000	170146.035018	0.000000	170146.035018	0.002000
ACO-Online	299	5	160.000000	50.000000	2.000000	2.500000	170054.141227	160.000000	169894.141227	11.537000
ACO-Online-2	299	5	160.000000	50.000000	2.000000	2.500000	170053.792232	160.000000	169893.792232	11.537000
ACO	300	5	160.000000	50.000000	2.000000	3.000000	238364.847769	0.000000	238364.847769	8.050000
PSO	300	5	160.000000	50.000000	2.000000	3.000000	243804.062558	4090.000000	239714.062558	0.660000
GA	300	5	160.000000	50.000000	2.000000	3.000000	247622.732368	7740.000000	239882.732368	0.122000
Greedy	300	5	160.000000	50.000000	2.000000	3.000000	238364.847769	0.000000	238364.847769	0.001000
ACO-Online	300	5	160.000000	50.000000	2.000000	3.000000	238705.678296	340.000000	238365.678296	11.974000
ACO-Online-2	300	5	160.000000	50.000000	2.000000	3.000000	238704.936474	340.000000	238364.936474	11.974000
ACO	301	5	160.000000	60.000000	0.500000	1.000000	31301.169682	0.000000	31301.169682	11.037000
PSO	301	5	160.000000	60.000000	0.500000	1.000000	38863.154847	5070.000000	33793.154847	1.262000
GA	301	5	160.000000	60.000000	0.500000	1.000000	46157.281428	11860.000000	34297.281428	0.113000
Greedy	301	5	160.000000	60.000000	0.500000	1.000000	31301.169682	0.000000	31301.169682	0.002000
ACO-Online	301	5	160.000000	60.000000	0.500000	1.000000	32710.836561	200.000000	32510.836561	11.607000
ACO-Online-2	301	5	160.000000	60.000000	0.500000	1.000000	32502.523921	200.000000	32302.523921	11.607000
ACO	302	5	160.000000	60.000000	0.500000	1.500000	71286.745012	0.000000	71286.745012	10.242000
PSO	302	5	160.000000	60.000000	0.500000	1.500000	79066.612562	4960.000000	74106.612562	0.305000
GA	302	5	160.000000	60.000000	0.500000	1.500000	87062.943846	12750.000000	74312.943846	0.116000
Greedy	302	5	160.000000	60.000000	0.500000	1.500000	71286.745012	0.000000	71286.745012	0.000000
ACO-Online	302	5	160.000000	60.000000	0.500000	1.500000	71387.803855	180.000000	71207.803855	18.981000
ACO-Online-2	302	5	160.000000	60.000000	0.500000	1.500000	71382.689295	180.000000	71202.689295	18.981000
ACO	303	5	160.000000	60.000000	0.500000	2.000000	45698.026581	80.000000	45618.026581	10.540000
PSO	303	5	160.000000	60.000000	0.500000	2.000000	54251.541764	5150.000000	49101.541764	0.498000
GA	303	5	160.000000	60.000000	0.500000	2.000000	61417.078558	12070.000000	49347.078558	0.106000
Greedy	303	5	160.000000	60.000000	0.500000	2.000000	46163.821923	0.000000	46163.821923	0.001000
ACO-Online	303	5	160.000000	60.000000	0.500000	2.000000	45908.211336	290.000000	45618.211336	5.122000
ACO-Online-2	303	5	160.000000	60.000000	0.500000	2.000000	45908.156527	290.000000	45618.156527	5.122000
ACO	304	5	160.000000	60.000000	0.500000	2.500000	58577.109034	0.000000	58577.109034	11.277000
PSO	304	5	160.000000	60.000000	0.500000	2.500000	68980.493847	6190.000000	62790.493847	0.494000
GA	304	5	160.000000	60.000000	0.500000	2.500000	77677.097029	15600.000000	62077.097029	0.129000
Greedy	304	5	160.000000	60.000000	0.500000	2.500000	58577.109034	0.000000	58577.109034	0.002000
ACO-Online	304	5	160.000000	60.000000	0.500000	2.500000	59504.253920	130.000000	59374.253920	10.279000
ACO-Online-2	304	5	160.000000	60.000000	0.500000	2.500000	59502.264534	130.000000	59372.264534	10.279000
ACO	305	5	160.000000	60.000000	0.500000	3.000000	42665.589757	140.000000	42525.589757	10.448000
PSO	305	5	160.000000	60.000000	0.500000	3.000000	48617.827531	4380.000000	44237.827531	0.614000
GA	305	5	160.000000	60.000000	0.500000	3.000000	56509.392780	11710.000000	44799.392780	0.113000
Greedy	305	5	160.000000	60.000000	0.500000	3.000000	42715.719682	0.000000	42715.719682	0.002000
ACO-Online	305	5	160.000000	60.000000	0.500000	3.000000	42836.571497	290.000000	42546.571497	7.581000
ACO-Online-2	305	5	160.000000	60.000000	0.500000	3.000000	42815.589757	290.000000	42525.589757	7.581000
ACO	306	5	160.000000	60.000000	1.000000	1.000000	108822.150344	0.000000	108822.150344	9.494000
PSO	306	5	160.000000	60.000000	1.000000	1.000000	115985.695247	5310.000000	110675.695247	0.562000
GA	306	5	160.000000	60.000000	1.000000	1.000000	122623.828002	11360.000000	111263.828002	0.118000
Greedy	306	5	160.000000	60.000000	1.000000	1.000000	108822.150344	0.000000	108822.150344	0.001000
ACO-Online	306	5	160.000000	60.000000	1.000000	1.000000	106271.313691	100.000000	106171.313691	3.456000
ACO-Online-2	306	5	160.000000	60.000000	1.000000	1.000000	109573.139928	80.000000	109493.139928	3.456000
ACO	307	5	160.000000	60.000000	1.000000	1.500000	136159.518123	0.000000	136159.518123	9.142000
PSO	307	5	160.000000	60.000000	1.000000	1.500000	141611.207832	4100.000000	137511.207832	0.580000
GA	307	5	160.000000	60.000000	1.000000	1.500000	148028.569950	9980.000000	138048.569950	0.137000
Greedy	307	5	160.000000	60.000000	1.000000	1.500000	136159.518123	0.000000	136159.518123	0.002000
ACO-Online	307	5	160.000000	60.000000	1.000000	1.500000	106581.140899	100.000000	106481.140899	22.852000
ACO-Online-2	307	5	160.000000	60.000000	1.000000	1.500000	136803.855275	100.000000	136703.855275	22.852000
ACO	308	5	160.000000	60.000000	1.000000	2.000000	139075.483724	0.000000	139075.483724	11.677000
PSO	308	5	160.000000	60.000000	1.000000	2.000000	146390.723282	5110.000000	141280.723282	2.087000
GA	308	5	160.000000	60.000000	1.000000	2.000000	152983.224380	11880.000000	141103.224380	0.146000
Greedy	308	5	160.000000	60.000000	1.000000	2.000000	139075.483724	0.000000	139075.483724	0.001000
ACO-Online	308	5	160.000000	60.000000	1.000000	2.000000	133984.364630	160.000000	133824.364630	35.748000
ACO-Online-2	308	5	160.000000	60.000000	1.000000	2.000000	139241.659940	160.000000	139081.659940	35.748000
ACO	309	5	160.000000	60.000000	1.000000	2.500000	114396.321369	70.000000	114326.321369	10.758000
PSO	309	5	160.000000	60.000000	1.000000	2.500000	122343.047187	4560.000000	117783.047187	0.561000
GA	309	5	160.000000	60.000000	1.000000	2.500000	129378.382429	11260.000000	118118.382429	0.130000
Greedy	309	5	160.000000	60.000000	1.000000	2.500000	114789.209315	0.000000	114789.209315	0.000000
ACO-Online	309	5	160.000000	60.000000	1.000000	2.500000	114487.400514	160.000000	114327.400514	13.969000
ACO-Online-2	309	5	160.000000	60.000000	1.000000	2.500000	114486.408588	160.000000	114326.408588	13.969000
ACO	310	5	160.000000	60.000000	1.000000	3.000000	201069.834429	0.000000	201069.834429	9.654000
PSO	310	5	160.000000	60.000000	1.000000	3.000000	208573.130373	4720.000000	203853.130373	0.530000
GA	310	5	160.000000	60.000000	1.000000	3.000000	213531.843926	9890.000000	203641.843926	0.148000
Greedy	310	5	160.000000	60.000000	1.000000	3.000000	201069.834429	0.000000	201069.834429	0.001000
ACO-Online	310	5	160.000000	60.000000	1.000000	3.000000	201240.792384	170.000000	201070.792384	19.595000
ACO-Online-2	310	5	160.000000	60.000000	1.000000	3.000000	201239.843430	170.000000	201069.843430	19.595000
ACO	311	5	160.000000	60.000000	1.500000	1.000000	279229.772751	0.000000	279229.772751	8.635000
PSO	311	5	160.000000	60.000000	1.500000	1.000000	286676.342829	5000.000000	281676.342829	0.736000
GA	311	5	160.000000	60.000000	1.500000	1.000000	293363.473928	11730.000000	281633.473928	0.145000
Greedy	311	5	160.000000	60.000000	1.500000	1.000000	279229.772751	0.000000	279229.772751	0.001000
ACO-Online	311	5	160.000000	60.000000	1.500000	1.000000	279419.970718	190.000000	279229.970718	18.585000
ACO-Online-2	311	5	160.000000	60.000000	1.500000	1.000000	279419.755534	190.000000	279229.755534	18.585000
ACO	312	5	160.000000	60.000000	1.500000	1.500000	220754.137950	180.000000	220574.137950	10.125000
PSO	312	5	160.000000	60.000000	1.500000	1.500000	229736.487084	6000.000000	223736.487084	0.311000
GA	312	5	160.000000	60.000000	1.500000	1.500000	238424.576283	14520.000000	223904.576283	0.133000
Greedy	312	5	160.000000	60.000000	1.500000	1.500000	220995.399973	0.000000	220995.399973	0.003000
ACO-Online	312	5	160.000000	60.000000	1.500000	1.500000	220030.954012	240.000000	219790.954012	13.859000
ACO-Online-2	312	5	160.000000	60.000000	1.500000	1.500000	221867.530635	240.000000	221627.530635	13.859000
ACO	313	5	160.000000	60.000000	1.500000	2.000000	232584.061889	70.000000	232514.061889	8.963000
PSO	313	5	160.000000	60.000000	1.500000	2.000000	238677.843615	4140.000000	234537.843615	0.626000
GA	313	5	160.000000	60.000000	1.500000	2.000000	245080.401031	9870.000000	235210.401031	0.132000
Greedy	313	5	160.000000	60.000000	1.500000	2.000000	232808.584528	0.000000	232808.584528	0.000000
ACO-Online	313	5	160.000000	60.000000	1.500000	2.000000	235600.337024	260.000000	235340.337024	19.063000
ACO-Online-2	313	5	160.000000	60.000000	1.500000	2.000000	232774.061889	260.000000	232514.061889	19.063000
ACO	314	5	160.000000	60.000000	1.500000	2.500000	208626.120643	90.000000	208536.120643	10.829000
PSO	314	5	160.000000	60.000000	1.500000	2.500000	215704.811246	4470.000000	211234.811246	0.402000
GA	314	5	160.000000	60.000000	1.500000	2.500000	221309.867891	9780.000000	211529.867891	0.119000
Greedy	314	5	160.000000	60.000000	1.500000	2.500000	208831.265055	0.000000	208831.265055	0.008000
ACO-Online	314	5	160.000000	60.000000	1.500000	2.500000	205541.572775	220.000000	205321.572775	22.204000
ACO-Online-2	314	5	160.000000	60.000000	1.500000	2.500000	209822.535087	190.000000	209632.535087	22.204000
ACO	315	5	160.000000	60.000000	1.500000	3.000000	177699.153252	140.000000	177559.153252	7.926000
PSO	315	5	160.000000	60.000000	1.500000	3.000000	184883.964896	4330.000000	180553.964896	0.344000
GA	315	5	160.000000	60.000000	1.500000	3.000000	190874.455949	10490.000000	180384.455949	0.133000
Greedy	315	5	160.000000	60.000000	1.500000	3.000000	178064.953934	0.000000	178064.953934	0.002000
ACO-Online	315	5	160.000000	60.000000	1.500000	3.000000	177899.813403	340.000000	177559.813403	5.549000
ACO-Online-2	315	5	160.000000	60.000000	1.500000	3.000000	177899.166396	340.000000	177559.166396	5.549000
ACO	316	5	160.000000	60.000000	2.000000	1.000000	263199.570593	0.000000	263199.570593	9.713000
PSO	316	5	160.000000	60.000000	2.000000	1.000000	271633.441631	5270.000000	266363.441631	0.698000
