Greedy	655	10	195.000000	0.300000	2.500000	3.000000	229180.210799	0.000000	229180.210799	0.000000
ACO	656	10	195.000000	0.300000	3.000000	1.000000	1023915.188857	0.000000	1023915.188857	4.290000
PSO	656	10	195.000000	0.300000	3.000000	1.000000	1027307.177098	3518.550000	1023788.627098	0.109000
GA	656	10	195.000000	0.300000	3.000000	1.000000	1032816.483301	9070.040000	1023746.443301	0.114000
Greedy	656	10	195.000000	0.300000	3.000000	1.000000	1023619.886035	0.000000	1023619.886035	0.001000
ACO	657	10	195.000000	0.300000	3.000000	1.500000	873331.352515	0.000000	873331.352515	3.793000
PSO	657	10	195.000000	0.300000	3.000000	1.500000	877189.420757	4026.785000	873162.635757	0.092000
GA	657	10	195.000000	0.300000	3.000000	1.500000	883095.856185	9891.035000	873204.821185	0.126000
Greedy	657	10	195.000000	0.300000	3.000000	1.500000	873120.339790	0.000000	873120.339790	0.002000
ACO	658	10	195.000000	0.300000	3.000000	2.000000	416101.034811	0.000000	416101.034811	1.985000
PSO	658	10	195.000000	0.300000	3.000000	2.000000	417391.151872	1290.135000	416101.016872	0.082000
GA	658	10	195.000000	0.300000	3.000000	2.000000	420518.759686	4417.735000	416101.024686	0.111000
Greedy	658	10	195.000000	0.300000	3.000000	2.000000	416101.016372	0.000000	416101.016372	0.000000
ACO	659	10	195.000000	0.300000	3.000000	2.500000	378525.386551	0.000000	378525.386551	2.030000
PSO	659	10	195.000000	0.300000	3.000000	2.500000	380281.553084	1798.370000	378483.183084	0.092000
GA	659	10	195.000000	0.300000	3.000000	2.500000	382705.460873	4222.260000	378483.200873	0.117000
Greedy	659	10	195.000000	0.300000	3.000000	2.500000	378483.183084	0.000000	378483.183084	0.002000
ACO	660	10	195.000000	0.300000	3.000000	3.000000	304674.840412	0.000000	304674.840412	1.796000
PSO	660	10	195.000000	0.300000	3.000000	3.000000	306079.178707	1446.515000	304632.663707	0.055000
GA	660	10	195.000000	0.300000	3.000000	3.000000	308066.846052	3518.550000	304548.296052	0.147000
Greedy	660	10	195.000000	0.300000	3.000000	3.000000	304548.293846	0.000000	304548.293846	0.000000
ACO	661	10	195.000000	0.400000	0.500000	1.000000	150182.815293	0.000000	150182.815293	3.121000
PSO	661	10	195.000000	0.400000	0.500000	1.000000	152997.645816	2814.840000	150182.805816	0.113000
GA	661	10	195.000000	0.400000	0.500000	1.000000	157884.520816	7701.715000	150182.805816	0.150000
Greedy	661	10	195.000000	0.400000	0.500000	1.000000	150182.805816	0.000000	150182.805816	0.000000
ACO	662	10	195.000000	0.400000	0.500000	1.500000	82807.442150	0.000000	82807.442150	1.622000
PSO	662	10	195.000000	0.400000	0.500000	1.500000	84638.783112	1915.655000	82723.128112	0.100000
GA	662	10	195.000000	0.400000	0.500000	1.500000	86046.203112	3323.075000	82723.128112	0.102000
Greedy	662	10	195.000000	0.400000	0.500000	1.500000	82680.972548	0.000000	82680.972548	0.002000
ACO	663	10	195.000000	0.400000	0.500000	2.000000	100785.730432	0.000000	100785.730432	2.699000
PSO	663	10	195.000000	0.400000	0.500000	2.000000	103041.584010	2423.890000	100617.694010	0.052000
GA	663	10	195.000000	0.400000	0.500000	2.000000	106794.658775	6177.010000	100617.648775	0.097000
Greedy	663	10	195.000000	0.400000	0.500000	2.000000	100449.148660	0.000000	100449.148660	0.002000
ACO	664	10	195.000000	0.400000	0.500000	2.500000	107892.089660	0.000000	107892.089660	2.320000
PSO	664	10	195.000000	0.400000	0.500000	2.500000	109958.072358	2150.225000	107807.847358	0.055000
GA	664	10	195.000000	0.400000	0.500000	2.500000	113479.648050	5629.680000	107849.968050	0.116000
Greedy	664	10	195.000000	0.400000	0.500000	2.500000	107807.847358	0.000000	107807.847358	0.002000
ACO	665	10	195.000000	0.400000	0.500000	3.000000	45395.233009	1641.990000	43753.243009	1.281000
PSO	665	10	195.000000	0.400000	0.500000	3.000000	44847.903009	1094.660000	43753.243009	0.075000
GA	665	10	195.000000	0.400000	0.500000	3.000000	46528.974735	2775.745000	43753.229735	0.131000
Greedy	665	10	195.000000	0.400000	0.500000	3.000000	46333.411989	0.000000	46333.411989	0.000000
ACO	666	10	195.000000	0.400000	1.000000	1.000000	146794.993892	0.000000	146794.993892	2.063000
PSO	666	10	195.000000	0.400000	1.000000	1.000000	144205.528041	2932.125000	141273.403041	0.071000
GA	666	10	195.000000	0.400000	1.000000	1.000000	151558.421491	4847.780000	146710.641491	0.087000
Greedy	666	10	195.000000	0.400000	1.000000	1.000000	146668.443709	0.000000	146668.443709	0.002000
ACO	667	10	195.000000	0.400000	1.000000	1.500000	108193.464588	0.000000	108193.464588	1.148000
PSO	667	10	195.000000	0.400000	1.000000	1.500000	109092.649588	899.185000	108193.464588	0.067000
GA	667	10	195.000000	0.400000	1.000000	1.500000	110343.689588	2150.225000	108193.464588	0.092000
Greedy	667	10	195.000000	0.400000	1.000000	1.500000	108193.464588	0.000000	108193.464588	0.002000
ACO	668	10	195.000000	0.400000	1.000000	2.000000	264546.598354	0.000000	264546.598354	3.384000
PSO	668	10	195.000000	0.400000	1.000000	2.000000	267713.290711	3166.695000	264546.595711	0.126000
GA	668	10	195.000000	0.400000	1.000000	2.000000	271779.171006	7232.575000	264546.596006	0.133000
Greedy	668	10	195.000000	0.400000	1.000000	2.000000	264546.595711	0.000000	264546.595711	0.000000
ACO	669	10	195.000000	0.400000	1.000000	2.500000	224383.404237	0.000000	224383.404237	4.333000
PSO	669	10	195.000000	0.400000	1.000000	2.500000	227727.339539	3596.740000	224130.599539	0.134000
GA	669	10	195.000000	0.400000	1.000000	2.500000	234337.471865	10164.700000	224172.771865	0.135000
Greedy	669	10	195.000000	0.400000	1.000000	2.500000	223920.018814	0.000000	223920.018814	0.000000
ACO	670	10	195.000000	0.400000	1.000000	3.000000	180350.458322	0.000000	180350.458322	2.792000
PSO	670	10	195.000000	0.400000	1.000000	3.000000	182064.488141	1798.370000	180266.118141	0.050000
GA	670	10	195.000000	0.400000	1.000000	3.000000	186214.345143	5864.250000	180350.095143	0.104000
Greedy	670	10	195.000000	0.400000	1.000000	3.000000	180181.779406	0.000000	180181.779406	0.001000
ACO	671	10	195.000000	0.400000	1.500000	1.000000	205188.018727	0.000000	205188.018727	2.574000
PSO	671	10	195.000000	0.400000	1.500000	1.000000	207293.242758	2189.320000	205103.922758	0.060000
GA	671	10	195.000000	0.400000	1.500000	1.000000	210264.462758	5160.540000	205103.922758	0.090000
Greedy	671	10	195.000000	0.400000	1.500000	1.000000	205103.414028	0.000000	205103.414028	0.002000
ACO	672	10	195.000000	0.400000	1.500000	1.500000	346085.610716	0.000000	346085.610716	3.776000
PSO	672	10	195.000000	0.400000	1.500000	1.500000	349366.498488	3323.075000	346043.423488	0.120000
GA	672	10	195.000000	0.400000	1.500000	1.500000	354722.513488	8679.090000	346043.423488	0.134000
Greedy	672	10	195.000000	0.400000	1.500000	1.500000	346043.416482	0.000000	346043.416482	0.000000
ACO	673	10	195.000000	0.400000	1.500000	2.000000	263013.317155	0.000000	263013.317155	1.797000
PSO	673	10	195.000000	0.400000	1.500000	2.000000	263930.510688	1211.945000	262718.565688	0.070000
GA	673	10	195.000000	0.400000	1.500000	2.000000	266167.769537	3323.075000	262844.694537	0.087000
Greedy	673	10	195.000000	0.400000	1.500000	2.000000	262592.040071	0.000000	262592.040071	0.001000
ACO	674	10	195.000000	0.400000	1.500000	2.500000	268848.980110	0.000000	268848.980110	2.713000
PSO	674	10	195.000000	0.400000	1.500000	2.500000	271212.314429	2658.460000	268553.854429	0.056000
GA	674	10	195.000000	0.400000	1.500000	2.500000	274463.275694	5825.155000	268638.120694	0.087000
Greedy	674	10	195.000000	0.400000	1.500000	2.500000	268385.176270	0.000000	268385.176270	0.001000
ACO	675	10	195.000000	0.400000	1.500000	3.000000	325764.930830	0.000000	325764.930830	2.235000
PSO	675	10	195.000000	0.400000	1.500000	3.000000	327713.301693	2032.940000	325680.361693	0.051000
GA	675	10	195.000000	0.400000	1.500000	3.000000	330528.376559	4847.780000	325680.596559	0.100000
Greedy	675	10	195.000000	0.400000	1.500000	3.000000	325680.185188	0.000000	325680.185188	0.001000
ACO	676	10	195.000000	0.400000	2.000000	1.000000	437661.065270	0.000000	437661.065270	3.566000
PSO	676	10	195.000000	0.400000	2.000000	1.000000	440893.666541	3401.265000	437492.401541	0.105000
GA	676	10	195.000000	0.400000	2.000000	1.000000	446132.424788	8639.995000	437492.429788	0.092000
Greedy	676	10	195.000000	0.400000	2.000000	1.000000	437281.570913	0.000000	437281.570913	0.001000
ACO	677	10	195.000000	0.400000	2.000000	1.500000	287450.153467	0.000000	287450.153467	2.058000
PSO	677	10	195.000000	0.400000	2.000000	1.500000	288896.630895	1446.515000	287450.115895	0.077000
GA	677	10	195.000000	0.400000	2.000000	1.500000	292219.743467	4769.590000	287450.153467	0.092000
Greedy	677	10	195.000000	0.400000	2.000000	1.500000	287450.083381	0.000000	287450.083381	0.000000
ACO	678	10	195.000000	0.400000	2.000000	2.000000	638573.850187	0.000000	638573.850187	4.072000
PSO	678	10	195.000000	0.400000	2.000000	2.000000	642513.185419	4065.880000	638447.305419	0.112000
GA	678	10	195.000000	0.400000	2.000000	2.000000	647859.946712	9539.180000	638320.766712	0.114000
Greedy	678	10	195.000000	0.400000	2.000000	2.000000	638152.064880	0.000000	638152.064880	0.000000
ACO	679	10	195.000000	0.400000	2.000000	2.500000	526858.676037	0.000000	526858.676037	3.417000
PSO	679	10	195.000000	0.400000	2.000000	2.500000	530259.912088	3401.265000	526858.647088	0.133000
GA	679	10	195.000000	0.400000	2.000000	2.500000	534990.422713	8131.760000	526858.662713	0.163000
Greedy	679	10	195.000000	0.400000	2.000000	2.500000	526858.636448	0.000000	526858.636448	0.000000
ACO	680	10	195.000000	0.400000	2.000000	3.000000	324528.842446	0.000000	324528.842446	1.533000
PSO	680	10	195.000000	0.400000	2.000000	3.000000	326014.431238	1485.610000	324528.821238	0.087000
GA	680	10	195.000000	0.400000	2.000000	3.000000	327969.202446	3440.360000	324528.842446	0.104000
Greedy	680	10	195.000000	0.400000	2.000000	3.000000	324528.811937	0.000000	324528.811937	0.001000
ACO	681	10	195.000000	0.400000	2.500000	1.000000	376946.361687	0.000000	376946.361687	1.569000
PSO	681	10	195.000000	0.400000	2.500000	1.000000	378353.769961	1407.420000	376946.349961	0.087000
GA	681	10	195.000000	0.400000	2.500000	1.000000	380816.758159	3870.405000	376946.353159	0.111000
Greedy	681	10	195.000000	0.400000	2.500000	1.000000	376946.347889	0.000000	376946.347889	0.000000
ACO	682	10	195.000000	0.400000	2.500000	1.500000	335462.633846	0.000000	335462.633846	1.721000
PSO	682	10	195.000000	0.400000	2.500000	1.500000	336635.483840	1172.850000	335462.633840	0.067000
GA	682	10	195.000000	0.400000	2.500000	1.500000	338707.518840	3244.885000	335462.633840	0.092000
Greedy	682	10	195.000000	0.400000	2.500000	1.500000	335462.633840	0.000000	335462.633840	0.001000
ACO	683	10	195.000000	0.400000	2.500000	2.000000	479918.716920	0.000000	479918.716920	3.518000
PSO	683	10	195.000000	0.400000	2.500000	2.000000	483085.410402	3166.695000	479918.715402	0.129000
GA	683	10	195.000000	0.400000	2.500000	2.000000	488206.855402	8288.140000	479918.715402	0.116000
Greedy	683	10	195.000000	0.400000	2.500000	2.000000	479918.713698	0.000000	479918.713698	0.000000
ACO	684	10	195.000000	0.400000	2.500000	2.500000	500505.267705	0.000000	500505.267705	2.215000
PSO	684	10	195.000000	0.400000	2.500000	2.500000	502216.168393	1837.465000	500378.703393	0.068000
GA	684	10	195.000000	0.400000	2.500000	2.500000	505418.871024	5082.350000	500336.521024	0.113000
Greedy	684	10	195.000000	0.400000	2.500000	2.500000	500294.339227	0.000000	500294.339227	0.002000
ACO	685	10	195.000000	0.400000	2.500000	3.000000	383141.197930	234.570000	382906.627930	3.471000
PSO	685	10	195.000000	0.400000	2.500000	3.000000	386813.022286	3948.595000	382864.427286	0.103000
GA	685	10	195.000000	0.400000	2.500000	3.000000	390990.040446	8209.950000	382780.090446	0.099000
Greedy	685	10	195.000000	0.400000	2.500000	3.000000	382569.241251	0.000000	382569.241251	0.002000
ACO	686	10	195.000000	0.400000	3.000000	1.000000	790057.079881	0.000000	790057.079881	3.747000
PSO	686	10	195.000000	0.400000	3.000000	1.000000	793028.292980	2971.220000	790057.072980	0.094000
GA	686	10	195.000000	0.400000	3.000000	1.000000	798736.160106	8679.090000	790057.070106	0.099000
Greedy	686	10	195.000000	0.400000	3.000000	1.000000	790057.065497	0.000000	790057.065497	0.001000
ACO	687	10	195.000000	0.400000	3.000000	1.500000	770148.882701	0.000000	770148.882701	3.807000
PSO	687	10	195.000000	0.400000	3.000000	1.500000	773856.712104	3792.215000	770064.497104	0.121000
GA	687	10	195.000000	0.400000	3.000000	1.500000	779369.101052	9304.610000	770064.491052	0.116000
Greedy	687	10	195.000000	0.400000	3.000000	1.500000	770064.483870	0.000000	770064.483870	0.001000
ACO	688	10	195.000000	0.400000	3.000000	2.000000	370140.356702	0.000000	370140.356702	1.661000
PSO	688	10	195.000000	0.400000	3.000000	2.000000	371039.532753	899.185000	370140.347753	0.078000
GA	688	10	195.000000	0.400000	3.000000	2.000000	373189.754036	3049.410000	370140.344036	0.096000
Greedy	688	10	195.000000	0.400000	3.000000	2.000000	370140.344036	0.000000	370140.344036	0.001000
ACO	689	10	195.000000	0.400000	3.000000	2.500000	371091.368264	2658.460000	368432.908264	1.845000
PSO	689	10	195.000000	0.400000	3.000000	2.500000	369488.473651	1055.565000	368432.908651	0.105000
GA	689	10	195.000000	0.400000	3.000000	2.500000	371482.318651	3049.410000	368432.908651	0.132000
Greedy	689	10	195.000000	0.400000	3.000000	2.500000	368432.908264	0.000000	368432.908264	0.000000
ACO	690	10	195.000000	0.400000	3.000000	3.000000	1008389.316289	0.000000	1008389.316289	4.090000
PSO	690	10	195.000000	0.400000	3.000000	3.000000	1012126.980085	3948.595000	1008178.385085	0.112000
GA	690	10	195.000000	0.400000	3.000000	3.000000	1017711.382892	9617.370000	1008094.012892	0.116000
Greedy	690	10	195.000000	0.400000	3.000000	3.000000	1008009.640865	0.000000	1008009.640865	0.000000
ACO	691	10	195.000000	0.500000	0.500000	1.000000	93219.042315	0.000000	93219.042315	1.418000
PSO	691	10	195.000000	0.500000	0.500000	1.000000	94313.675033	1094.660000	93219.015033	0.084000
GA	691	10	195.000000	0.500000	0.500000	1.000000	96268.420199	3049.410000	93219.010199	0.100000
Greedy	691	10	195.000000	0.500000	0.500000	1.000000	93219.009481	0.000000	93219.009481	0.001000
ACO	692	10	195.000000	0.500000	0.500000	1.500000	110896.504489	0.000000	110896.504489	2.868000
PSO	692	10	195.000000	0.500000	0.500000	1.500000	112968.539489	2072.035000	110896.504489	0.067000
GA	692	10	195.000000	0.500000	0.500000	1.500000	115861.569489	4965.065000	110896.504489	0.098000
Greedy	692	10	195.000000	0.500000	0.500000	1.500000	110896.504489	0.000000	110896.504489	0.000000
ACO	693	10	195.000000	0.500000	0.500000	2.000000	182665.854006	0.000000	182665.854006	3.718000
PSO	693	10	195.000000	0.500000	0.500000	2.000000	186340.784006	3674.930000	182665.854006	0.109000
GA	693	10	195.000000	0.500000	0.500000	2.000000	192048.654006	9382.800000	182665.854006	0.113000
Greedy	693	10	195.000000	0.500000	0.500000	2.000000	182665.854006	0.000000	182665.854006	0.001000
ACO	694	10	195.000000	0.500000	0.500000	2.500000	128061.671256	0.000000	128061.671256	3.723000
PSO	694	10	195.000000	0.500000	0.500000	2.500000	130822.264694	2971.220000	127851.044694	0.140000
GA	694	10	195.000000	0.500000	0.500000	2.500000	135519.717470	7584.430000	127935.287470	0.127000
Greedy	694	10	195.000000	0.500000	0.500000	2.500000	127766.800471	0.000000	127766.800471	0.000000
ACO	695	10	195.000000	0.500000	0.500000	3.000000	131104.887073	0.000000	131104.887073	4.061000
PSO	695	10	195.000000	0.500000	0.500000	3.000000	135122.009310	4144.070000	130977.939310	0.123000
GA	695	10	195.000000	0.500000	0.500000	3.000000	140869.246837	9891.035000	130978.211837	0.129000
Greedy	695	10	195.000000	0.500000	0.500000	3.000000	130935.306224	0.000000	130935.306224	0.002000
ACO	696	10	195.000000	0.500000	1.000000	1.000000	428009.012293	0.000000	428009.012293	4.543000
PSO	696	10	195.000000	0.500000	1.000000	1.000000	432153.082293	4144.070000	428009.012293	0.170000
GA	696	10	195.000000	0.500000	1.000000	1.000000	438017.332293	10008.320000	428009.012293	0.135000
Greedy	696	10	195.000000	0.500000	1.000000	1.000000	428009.012293	0.000000	428009.012293	0.000000
ACO	697	10	195.000000	0.500000	1.000000	1.500000	375637.311451	0.000000	375637.311451	3.690000
PSO	697	10	195.000000	0.500000	1.000000	1.500000	379351.336451	3714.025000	375637.311451	0.190000
GA	697	10	195.000000	0.500000	1.000000	1.500000	384629.161451	8991.850000	375637.311451	0.120000
Greedy	697	10	195.000000	0.500000	1.000000	1.500000	375637.311451	0.000000	375637.311451	0.000000
ACO	698	10	195.000000	0.500000	1.000000	2.000000	179154.142336	0.000000	179154.142336	1.778000
PSO	698	10	195.000000	0.500000	1.000000	2.000000	180793.054109	1681.085000	179111.969109	0.064000
GA	698	10	195.000000	0.500000	1.000000	2.000000	182868.155695	3714.025000	179154.130695	0.101000
Greedy	698	10	195.000000	0.500000	1.000000	2.000000	179111.959136	0.000000	179111.959136	0.002000
ACO	699	10	195.000000	0.500000	1.000000	2.500000	135624.997048	0.000000	135624.997048	1.698000
PSO	699	10	195.000000	0.500000	1.000000	2.500000	136484.753753	860.090000	135624.663753	0.092000
GA	699	10	195.000000	0.500000	1.000000	2.500000	138048.124301	2423.890000	135624.234301	0.096000
Greedy	699	10	195.000000	0.500000	1.000000	2.500000	135624.117954	0.000000	135624.117954	0.001000
ACO	700	10	195.000000	0.500000	1.000000	3.000000	244481.185421	0.000000	244481.185421	2.882000
PSO	700	10	195.000000	0.500000	1.000000	3.000000	247061.455421	2580.270000	244481.185421	0.119000
GA	700	10	195.000000	0.500000	1.000000	3.000000	250775.480421	6294.295000	244481.185421	0.103000
Greedy	700	10	195.000000	0.500000	1.000000	3.000000	244481.185421	0.000000	244481.185421	0.001000
ACO	701	10	195.000000	0.500000	1.500000	1.000000	208090.945938	0.000000	208090.945938	1.672000
PSO	701	10	195.000000	0.500000	1.500000	1.000000	209693.788375	1602.895000	208090.893375	0.095000
GA	701	10	195.000000	0.500000	1.500000	1.000000	211453.085971	3362.170000	208090.915971	0.125000
Greedy	701	10	195.000000	0.500000	1.500000	1.000000	208090.892441	0.000000	208090.892441	0.000000
ACO	702	10	195.000000	0.500000	1.500000	1.500000	577564.195672	0.000000	577564.195672	3.070000
PSO	702	10	195.000000	0.500000	1.500000	1.500000	580613.605672	3049.410000	577564.195672	0.178000
GA	702	10	195.000000	0.500000	1.500000	1.500000	585383.195672	7819.000000	577564.195672	0.119000
