PSO	290	10	70.000000	50.000000	1.000000	3.000000	185426.533688	22700.000000	162726.533688	0.435000
GA	290	10	70.000000	50.000000	1.000000	3.000000	228134.605977	54200.000000	173934.605977	0.358000
Greedy	290	10	70.000000	50.000000	1.000000	3.000000	203241.059349	0.000000	203241.059349	0.004000
ACO-Online	290	10	70.000000	50.000000	1.000000	3.000000	203243.479995	0.000000	203243.479995	1.709000
ACO-Online-2	290	10	70.000000	50.000000	1.000000	3.000000	203241.059349	0.000000	203241.059349	1.709000
ACO	291	10	70.000000	50.000000	1.500000	1.000000	431374.391746	0.000000	431374.391746	7.592000
PSO	291	10	70.000000	50.000000	1.500000	1.000000	296457.454104	24600.000000	271857.454104	0.391000
GA	291	10	70.000000	50.000000	1.500000	1.000000	492355.957178	55500.000000	436855.957178	0.411000
Greedy	291	10	70.000000	50.000000	1.500000	1.000000	431374.391746	0.000000	431374.391746	0.003000
ACO-Online	291	10	70.000000	50.000000	1.500000	1.000000	431374.585623	0.000000	431374.585623	2.064000
ACO-Online-2	291	10	70.000000	50.000000	1.500000	1.000000	431374.391746	0.000000	431374.391746	2.064000
ACO	292	10	70.000000	50.000000	1.500000	1.500000	334869.301090	0.000000	334869.301090	8.266000
PSO	292	10	70.000000	50.000000	1.500000	1.500000	276385.840742	25700.000000	250685.840742	0.182000
GA	292	10	70.000000	50.000000	1.500000	1.500000	400521.010014	61100.000000	339421.010014	0.282000
Greedy	292	10	70.000000	50.000000	1.500000	1.500000	334869.301090	0.000000	334869.301090	0.001000
ACO-Online	292	10	70.000000	50.000000	1.500000	1.500000	334869.634678	0.000000	334869.634678	1.484000
ACO-Online-2	292	10	70.000000	50.000000	1.500000	1.500000	334869.301090	0.000000	334869.301090	1.484000
ACO	293	10	70.000000	50.000000	1.500000	2.000000	374472.584665	0.000000	374472.584665	7.299000
PSO	293	10	70.000000	50.000000	1.500000	2.000000	355566.218823	20900.000000	334666.218823	0.208000
GA	293	10	70.000000	50.000000	1.500000	2.000000	430268.199491	51200.000000	379068.199491	0.238000
Greedy	293	10	70.000000	50.000000	1.500000	2.000000	374472.584665	0.000000	374472.584665	0.001000
ACO-Online	293	10	70.000000	50.000000	1.500000	2.000000	374472.939544	0.000000	374472.939544	1.376000
ACO-Online-2	293	10	70.000000	50.000000	1.500000	2.000000	374472.584665	0.000000	374472.584665	1.376000
ACO	294	10	70.000000	50.000000	1.500000	2.500000	248450.944964	0.000000	248450.944964	10.554000
PSO	294	10	70.000000	50.000000	1.500000	2.500000	266253.329091	18100.000000	248153.329091	0.338000
GA	294	10	70.000000	50.000000	1.500000	2.500000	289288.900074	41600.000000	247688.900074	0.255000
Greedy	294	10	70.000000	50.000000	1.500000	2.500000	248450.944964	0.000000	248450.944964	0.003000
ACO-Online	294	10	70.000000	50.000000	1.500000	2.500000	248451.007659	0.000000	248451.007659	1.006000
ACO-Online-2	294	10	70.000000	50.000000	1.500000	2.500000	248450.944964	0.000000	248450.944964	1.006000
ACO	295	10	70.000000	50.000000	1.500000	3.000000	242837.164683	0.000000	242837.164683	8.618000
PSO	295	10	70.000000	50.000000	1.500000	3.000000	240967.535342	26500.000000	214467.535342	0.162000
GA	295	10	70.000000	50.000000	1.500000	3.000000	308485.917805	60600.000000	247885.917805	0.254000
Greedy	295	10	70.000000	50.000000	1.500000	3.000000	242837.164683	0.000000	242837.164683	0.003000
ACO-Online	295	10	70.000000	50.000000	1.500000	3.000000	242838.318528	0.000000	242838.318528	1.550000
ACO-Online-2	295	10	70.000000	50.000000	1.500000	3.000000	242837.164683	0.000000	242837.164683	1.550000
ACO	296	10	70.000000	50.000000	2.000000	1.000000	329478.020802	0.000000	329478.020802	6.781000
PSO	296	10	70.000000	50.000000	2.000000	1.000000	336616.685367	18400.000000	318216.685367	0.427000
GA	296	10	70.000000	50.000000	2.000000	1.000000	427987.443364	45000.000000	382987.443364	0.384000
Greedy	296	10	70.000000	50.000000	2.000000	1.000000	329478.020802	0.000000	329478.020802	0.001000
ACO-Online	296	10	70.000000	50.000000	2.000000	1.000000	379910.215611	0.000000	379910.215611	2.457000
ACO-Online-2	296	10	70.000000	50.000000	2.000000	1.000000	329478.020802	0.000000	329478.020802	2.457000
ACO	297	10	70.000000	50.000000	2.000000	1.500000	633377.427823	0.000000	633377.427823	8.324000
PSO	297	10	70.000000	50.000000	2.000000	1.500000	474574.605979	22000.000000	452574.605979	0.219000
GA	297	10	70.000000	50.000000	2.000000	1.500000	636616.562364	58500.000000	578116.562364	0.329000
Greedy	297	10	70.000000	50.000000	2.000000	1.500000	633377.427823	0.000000	633377.427823	0.004000
ACO-Online	297	10	70.000000	50.000000	2.000000	1.500000	633377.766053	0.000000	633377.766053	2.211000
ACO-Online-2	297	10	70.000000	50.000000	2.000000	1.500000	633377.427823	0.000000	633377.427823	2.211000
ACO	298	10	70.000000	50.000000	2.000000	2.000000	537576.815322	0.000000	537576.815322	7.522000
PSO	298	10	70.000000	50.000000	2.000000	2.000000	404727.245498	16600.000000	388127.245498	0.364000
GA	298	10	70.000000	50.000000	2.000000	2.000000	526855.458268	49100.000000	477755.458268	0.322000
Greedy	298	10	70.000000	50.000000	2.000000	2.000000	537576.815322	0.000000	537576.815322	0.003000
ACO-Online	298	10	70.000000	50.000000	2.000000	2.000000	537576.819204	0.000000	537576.819204	2.152000
ACO-Online-2	298	10	70.000000	50.000000	2.000000	2.000000	537576.815322	0.000000	537576.815322	2.152000
ACO	299	10	70.000000	50.000000	2.000000	2.500000	544690.874478	0.000000	544690.874478	6.425000
PSO	299	10	70.000000	50.000000	2.000000	2.500000	581402.915507	51200.000000	530202.915507	0.689000
GA	299	10	70.000000	50.000000	2.000000	2.500000	559239.534432	51300.000000	507939.534432	0.313000
Greedy	299	10	70.000000	50.000000	2.000000	2.500000	544690.874478	0.000000	544690.874478	0.003000
ACO-Online	299	10	70.000000	50.000000	2.000000	2.500000	577061.380852	0.000000	577061.380852	1.824000
ACO-Online-2	299	10	70.000000	50.000000	2.000000	2.500000	544690.874478	0.000000	544690.874478	1.824000
ACO	300	10	70.000000	50.000000	2.000000	3.000000	402805.617817	0.000000	402805.617817	8.947000
PSO	300	10	70.000000	50.000000	2.000000	3.000000	277636.039887	21100.000000	256536.039887	0.179000
GA	300	10	70.000000	50.000000	2.000000	3.000000	426842.261576	51500.000000	375342.261576	0.324000
Greedy	300	10	70.000000	50.000000	2.000000	3.000000	402805.617817	0.000000	402805.617817	0.003000
ACO-Online	300	10	70.000000	50.000000	2.000000	3.000000	467937.695909	0.000000	467937.695909	1.457000
ACO-Online-2	300	10	70.000000	50.000000	2.000000	3.000000	402805.617817	0.000000	402805.617817	1.457000
ACO	301	10	70.000000	60.000000	0.500000	1.000000	128843.234704	80.000000	128763.234704	8.324000
PSO	301	10	70.000000	60.000000	0.500000	1.000000	147716.388078	26300.000000	121416.388078	0.180000
GA	301	10	70.000000	60.000000	0.500000	1.000000	175071.961810	53700.000000	121371.961810	0.228000
Greedy	301	10	70.000000	60.000000	0.500000	1.000000	143576.471729	0.000000	143576.471729	0.002000
ACO-Online	301	10	70.000000	60.000000	0.500000	1.000000	143578.038966	0.000000	143578.038966	1.548000
ACO-Online-2	301	10	70.000000	60.000000	0.500000	1.000000	143576.471729	0.000000	143576.471729	1.548000
ACO	302	10	70.000000	60.000000	0.500000	1.500000	139766.406253	0.000000	139766.406253	8.025000
PSO	302	10	70.000000	60.000000	0.500000	1.500000	129025.857700	21100.000000	107925.857700	0.401000
GA	302	10	70.000000	60.000000	0.500000	1.500000	183203.452230	39400.000000	143803.452230	0.289000
Greedy	302	10	70.000000	60.000000	0.500000	1.500000	139766.406253	0.000000	139766.406253	0.002000
ACO-Online	302	10	70.000000	60.000000	0.500000	1.500000	139765.122642	0.000000	139765.122642	2.056000
ACO-Online-2	302	10	70.000000	60.000000	0.500000	1.500000	139766.406253	0.000000	139766.406253	2.056000
ACO	303	10	70.000000	60.000000	0.500000	2.000000	146044.597026	10.000000	146034.597026	8.138000
PSO	303	10	70.000000	60.000000	0.500000	2.000000	164376.078771	26300.000000	138076.078771	0.143000
GA	303	10	70.000000	60.000000	0.500000	2.000000	222792.663584	58300.000000	164492.663584	0.262000
Greedy	303	10	70.000000	60.000000	0.500000	2.000000	146076.524366	0.000000	146076.524366	0.003000
ACO-Online	303	10	70.000000	60.000000	0.500000	2.000000	146076.656956	0.000000	146076.656956	1.825000
ACO-Online-2	303	10	70.000000	60.000000	0.500000	2.000000	146076.524366	0.000000	146076.524366	1.825000
ACO	304	10	70.000000	60.000000	0.500000	2.500000	116895.982850	0.000000	116895.982850	6.725000
PSO	304	10	70.000000	60.000000	0.500000	2.500000	102239.140747	19800.000000	82439.140747	0.333000
GA	304	10	70.000000	60.000000	0.500000	2.500000	163548.765245	42300.000000	121248.765245	0.232000
Greedy	304	10	70.000000	60.000000	0.500000	2.500000	116895.982850	0.000000	116895.982850	0.001000
ACO-Online	304	10	70.000000	60.000000	0.500000	2.500000	116895.987310	0.000000	116895.987310	1.610000
ACO-Online-2	304	10	70.000000	60.000000	0.500000	2.500000	116895.982850	0.000000	116895.982850	1.610000
ACO	305	10	70.000000	60.000000	0.500000	3.000000	121604.606664	0.000000	121604.606664	7.320000
PSO	305	10	70.000000	60.000000	0.500000	3.000000	126223.269900	20400.000000	105823.269900	0.161000
GA	305	10	70.000000	60.000000	0.500000	3.000000	165616.500901	46100.000000	119516.500901	0.300000
Greedy	305	10	70.000000	60.000000	0.500000	3.000000	121604.606664	0.000000	121604.606664	0.001000
ACO-Online	305	10	70.000000	60.000000	0.500000	3.000000	142286.915766	0.000000	142286.915766	2.052000
ACO-Online-2	305	10	70.000000	60.000000	0.500000	3.000000	121604.606664	0.000000	121604.606664	2.052000
ACO	306	10	70.000000	60.000000	1.000000	1.000000	257874.857248	0.000000	257874.857248	9.739000
PSO	306	10	70.000000	60.000000	1.000000	1.000000	242405.100452	20400.000000	222005.100452	0.510000
GA	306	10	70.000000	60.000000	1.000000	1.000000	298443.716080	50100.000000	248343.716080	0.251000
Greedy	306	10	70.000000	60.000000	1.000000	1.000000	257874.857248	0.000000	257874.857248	0.002000
ACO-Online	306	10	70.000000	60.000000	1.000000	1.000000	257884.688977	0.000000	257884.688977	1.899000
ACO-Online-2	306	10	70.000000	60.000000	1.000000	1.000000	257874.857248	0.000000	257874.857248	1.899000
ACO	307	10	70.000000	60.000000	1.000000	1.500000	318239.734738	0.000000	318239.734738	8.052000
PSO	307	10	70.000000	60.000000	1.000000	1.500000	241583.764716	20600.000000	220983.764716	0.550000
GA	307	10	70.000000	60.000000	1.000000	1.500000	327769.504241	56000.000000	271769.504241	0.411000
Greedy	307	10	70.000000	60.000000	1.000000	1.500000	318239.734738	0.000000	318239.734738	0.001000
ACO-Online	307	10	70.000000	60.000000	1.000000	1.500000	318240.544931	0.000000	318240.544931	2.443000
ACO-Online-2	307	10	70.000000	60.000000	1.000000	1.500000	318239.734738	0.000000	318239.734738	2.443000
ACO	308	10	70.000000	60.000000	1.000000	2.000000	281854.146121	0.000000	281854.146121	8.484000
PSO	308	10	70.000000	60.000000	1.000000	2.000000	260553.543908	27200.000000	233353.543908	0.426000
GA	308	10	70.000000	60.000000	1.000000	2.000000	323156.555301	58400.000000	264756.555301	0.342000
Greedy	308	10	70.000000	60.000000	1.000000	2.000000	281854.146121	0.000000	281854.146121	0.004000
ACO-Online	308	10	70.000000	60.000000	1.000000	2.000000	281855.694216	0.000000	281855.694216	2.142000
ACO-Online-2	308	10	70.000000	60.000000	1.000000	2.000000	281854.146121	0.000000	281854.146121	2.142000
ACO	309	10	70.000000	60.000000	1.000000	2.500000	215074.825338	0.000000	215074.825338	8.547000
PSO	309	10	70.000000	60.000000	1.000000	2.500000	147236.462290	24200.000000	123036.462290	0.247000
GA	309	10	70.000000	60.000000	1.000000	2.500000	239381.255722	57900.000000	181481.255722	0.397000
Greedy	309	10	70.000000	60.000000	1.000000	2.500000	215074.825338	0.000000	215074.825338	0.003000
ACO-Online	309	10	70.000000	60.000000	1.000000	2.500000	215083.854794	0.000000	215083.854794	1.237000
ACO-Online-2	309	10	70.000000	60.000000	1.000000	2.500000	215074.825338	0.000000	215074.825338	1.237000
ACO	310	10	70.000000	60.000000	1.000000	3.000000	278917.849495	0.000000	278917.849495	8.115000
PSO	310	10	70.000000	60.000000	1.000000	3.000000	199752.900467	19700.000000	180052.900467	0.333000
GA	310	10	70.000000	60.000000	1.000000	3.000000	311248.756289	53600.000000	257648.756289	0.260000
Greedy	310	10	70.000000	60.000000	1.000000	3.000000	278917.849495	0.000000	278917.849495	0.002000
ACO-Online	310	10	70.000000	60.000000	1.000000	3.000000	278950.135065	0.000000	278950.135065	1.342000
ACO-Online-2	310	10	70.000000	60.000000	1.000000	3.000000	278917.849495	0.000000	278917.849495	1.342000
ACO	311	10	70.000000	60.000000	1.500000	1.000000	322528.138215	80.000000	322448.138215	8.744000
PSO	311	10	70.000000	60.000000	1.500000	1.000000	343437.471290	35700.000000	307737.471290	0.419000
GA	311	10	70.000000	60.000000	1.500000	1.000000	371249.007331	47500.000000	323749.007331	0.286000
Greedy	311	10	70.000000	60.000000	1.500000	1.000000	337995.537139	0.000000	337995.537139	0.004000
ACO-Online	311	10	70.000000	60.000000	1.500000	1.000000	385965.430118	0.000000	385965.430118	2.588000
ACO-Online-2	311	10	70.000000	60.000000	1.500000	1.000000	337995.537139	0.000000	337995.537139	2.588000
ACO	312	10	70.000000	60.000000	1.500000	1.500000	513953.456593	0.000000	513953.456593	8.905000
PSO	312	10	70.000000	60.000000	1.500000	1.500000	274773.652785	22500.000000	252273.652785	0.307000
GA	312	10	70.000000	60.000000	1.500000	1.500000	493100.065715	55400.000000	437700.065715	0.364000
Greedy	312	10	70.000000	60.000000	1.500000	1.500000	513953.456593	0.000000	513953.456593	0.003000
ACO-Online	312	10	70.000000	60.000000	1.500000	1.500000	522906.163244	0.000000	522906.163244	2.225000
ACO-Online-2	312	10	70.000000	60.000000	1.500000	1.500000	513953.456593	0.000000	513953.456593	2.225000
ACO	313	10	70.000000	60.000000	1.500000	2.000000	348618.136065	0.000000	348618.136065	9.103000
PSO	313	10	70.000000	60.000000	1.500000	2.000000	263615.702337	14800.000000	248815.702337	0.222000
GA	313	10	70.000000	60.000000	1.500000	2.000000	368752.996072	44900.000000	323852.996072	0.245000
Greedy	313	10	70.000000	60.000000	1.500000	2.000000	348618.136065	0.000000	348618.136065	0.003000
ACO-Online	313	10	70.000000	60.000000	1.500000	2.000000	348618.167827	0.000000	348618.167827	1.165000
ACO-Online-2	313	10	70.000000	60.000000	1.500000	2.000000	348618.136065	0.000000	348618.136065	1.165000
ACO	314	10	70.000000	60.000000	1.500000	2.500000	419302.730322	10.000000	419292.730322	7.763000
PSO	314	10	70.000000	60.000000	1.500000	2.500000	217707.013498	23600.000000	194107.013498	0.352000
GA	314	10	70.000000	60.000000	1.500000	2.500000	288483.411484	61400.000000	227083.411484	0.309000
Greedy	314	10	70.000000	60.000000	1.500000	2.500000	419334.930190	0.000000	419334.930190	0.003000
ACO-Online	314	10	70.000000	60.000000	1.500000	2.500000	419315.048291	20.000000	419295.048291	1.838000
ACO-Online-2	314	10	70.000000	60.000000	1.500000	2.500000	419312.772463	20.000000	419292.772463	1.838000
ACO	315	10	70.000000	60.000000	1.500000	3.000000	384471.578671	0.000000	384471.578671	8.089000
PSO	315	10	70.000000	60.000000	1.500000	3.000000	374406.953626	22600.000000	351806.953626	0.148000
GA	315	10	70.000000	60.000000	1.500000	3.000000	454634.346726	62300.000000	392334.346726	0.254000
Greedy	315	10	70.000000	60.000000	1.500000	3.000000	384471.578671	0.000000	384471.578671	0.005000
ACO-Online	315	10	70.000000	60.000000	1.500000	3.000000	406325.388643	0.000000	406325.388643	2.645000
ACO-Online-2	315	10	70.000000	60.000000	1.500000	3.000000	384471.578671	0.000000	384471.578671	2.645000
ACO	316	10	70.000000	60.000000	2.000000	1.000000	492720.785139	0.000000	492720.785139	8.896000
PSO	316	10	70.000000	60.000000	2.000000	1.000000	398445.352611	22600.000000	375845.352611	0.185000
GA	316	10	70.000000	60.000000	2.000000	1.000000	463649.843642	56900.000000	406749.843642	0.244000
Greedy	316	10	70.000000	60.000000	2.000000	1.000000	492720.785139	0.000000	492720.785139	0.005000
ACO-Online	316	10	70.000000	60.000000	2.000000	1.000000	492728.063384	0.000000	492728.063384	1.528000
ACO-Online-2	316	10	70.000000	60.000000	2.000000	1.000000	492720.785139	0.000000	492720.785139	1.528000
ACO	317	10	70.000000	60.000000	2.000000	1.500000	351425.468456	0.000000	351425.468456	7.060000
PSO	317	10	70.000000	60.000000	2.000000	1.500000	327857.770590	20600.000000	307257.770590	0.219000
GA	317	10	70.000000	60.000000	2.000000	1.500000	355735.416568	48900.000000	306835.416568	0.342000
Greedy	317	10	70.000000	60.000000	2.000000	1.500000	351425.468456	0.000000	351425.468456	0.002000
ACO-Online	317	10	70.000000	60.000000	2.000000	1.500000	373553.101564	0.000000	373553.101564	2.316000
ACO-Online-2	317	10	70.000000	60.000000	2.000000	1.500000	351425.468456	0.000000	351425.468456	2.316000
ACO	318	10	70.000000	60.000000	2.000000	2.000000	457617.954738	0.000000	457617.954738	8.073000
PSO	318	10	70.000000	60.000000	2.000000	2.000000	439235.365951	22700.000000	416535.365951	0.174000
GA	318	10	70.000000	60.000000	2.000000	2.000000	582331.222873	50400.000000	531931.222873	0.291000
Greedy	318	10	70.000000	60.000000	2.000000	2.000000	457617.954738	0.000000	457617.954738	0.003000
ACO-Online	318	10	70.000000	60.000000	2.000000	2.000000	525452.809555	0.000000	525452.809555	1.877000
ACO-Online-2	318	10	70.000000	60.000000	2.000000	2.000000	457617.954738	0.000000	457617.954738	1.877000
ACO	319	10	70.000000	60.000000	2.000000	2.500000	511483.864025	0.000000	511483.864025	7.447000
PSO	319	10	70.000000	60.000000	2.000000	2.500000	447113.325927	36700.000000	410413.325927	0.170000
GA	319	10	70.000000	60.000000	2.000000	2.500000	497046.442797	52200.000000	444846.442797	0.215000
Greedy	319	10	70.000000	60.000000	2.000000	2.500000	511483.864025	0.000000	511483.864025	0.002000
ACO-Online	319	10	70.000000	60.000000	2.000000	2.500000	511484.175863	0.000000	511484.175863	1.959000
ACO-Online-2	319	10	70.000000	60.000000	2.000000	2.500000	511483.864025	0.000000	511483.864025	1.959000
ACO	320	10	70.000000	60.000000	2.000000	3.000000	372163.473422	0.000000	372163.473422	8.129000
PSO	320	10	70.000000	60.000000	2.000000	3.000000	200058.457350	22900.000000	177158.457350	0.173000
GA	320	10	70.000000	60.000000	2.000000	3.000000	273857.414373	54500.000000	219357.414373	0.236000
Greedy	320	10	70.000000	60.000000	2.000000	3.000000	372163.473422	0.000000	372163.473422	0.002000
