Greedy	290	30	70.000000	50.000000	1.000000	3.000000	555969.178448	0.000000	555969.178448	0.012000
ACO-Online	290	30	70.000000	50.000000	1.000000	3.000000	576159.973790	20.000000	576139.973790	7.434000
ACO-Online-2	290	30	70.000000	50.000000	1.000000	3.000000	555947.146226	20.000000	555927.146226	7.434000
ACO	291	30	70.000000	50.000000	1.500000	1.000000	1100385.552407	0.000000	1100385.552407	98.051000
PSO	291	30	70.000000	50.000000	1.500000	1.000000	899465.978206	87200.000000	812265.978206	4.667000
GA	291	30	70.000000	50.000000	1.500000	1.000000	1277894.637160	201800.000000	1076094.637160	6.533000
Greedy	291	30	70.000000	50.000000	1.500000	1.000000	1100385.552407	0.000000	1100385.552407	0.011000
ACO-Online	291	30	70.000000	50.000000	1.500000	1.000000	1162629.017596	0.000000	1162629.017596	4.362000
ACO-Online-2	291	30	70.000000	50.000000	1.500000	1.000000	1100385.552407	0.000000	1100385.552407	4.362000
ACO	292	30	70.000000	50.000000	1.500000	1.500000	1006688.908302	0.000000	1006688.908302	78.136000
PSO	292	30	70.000000	50.000000	1.500000	1.500000	958937.374285	76100.000000	882837.374285	5.277000
GA	292	30	70.000000	50.000000	1.500000	1.500000	1135940.254292	130800.000000	1005140.254292	6.109000
Greedy	292	30	70.000000	50.000000	1.500000	1.500000	1006688.908302	0.000000	1006688.908302	0.015000
ACO-Online	292	30	70.000000	50.000000	1.500000	1.500000	1068694.351341	0.000000	1068694.351341	5.518000
ACO-Online-2	292	30	70.000000	50.000000	1.500000	1.500000	1006688.908302	0.000000	1006688.908302	5.518000
ACO	293	30	70.000000	50.000000	1.500000	2.000000	1090542.357012	80.000000	1090462.357012	76.034000
PSO	293	30	70.000000	50.000000	1.500000	2.000000	1055433.690051	62600.000000	992833.690051	4.168000
GA	293	30	70.000000	50.000000	1.500000	2.000000	1260410.264386	140400.000000	1120010.264386	6.054000
Greedy	293	30	70.000000	50.000000	1.500000	2.000000	1143742.204728	0.000000	1143742.204728	0.016000
ACO-Online	293	30	70.000000	50.000000	1.500000	2.000000	1260699.426628	0.000000	1260699.426628	6.505000
ACO-Online-2	293	30	70.000000	50.000000	1.500000	2.000000	1143742.204728	0.000000	1143742.204728	6.505000
ACO	294	30	70.000000	50.000000	1.500000	2.500000	1136955.602635	0.000000	1136955.602635	95.861000
PSO	294	30	70.000000	50.000000	1.500000	2.500000	1073528.286494	88200.000000	985328.286494	3.792000
GA	294	30	70.000000	50.000000	1.500000	2.500000	1293418.317265	190200.000000	1103218.317265	5.741000
Greedy	294	30	70.000000	50.000000	1.500000	2.500000	1136955.602635	0.000000	1136955.602635	0.010000
ACO-Online	294	30	70.000000	50.000000	1.500000	2.500000	1206250.940034	0.000000	1206250.940034	4.544000
ACO-Online-2	294	30	70.000000	50.000000	1.500000	2.500000	1136955.602635	0.000000	1136955.602635	4.544000
ACO	295	30	70.000000	50.000000	1.500000	3.000000	927330.283491	0.000000	927330.283491	103.137000
PSO	295	30	70.000000	50.000000	1.500000	3.000000	909402.203151	89700.000000	819702.203151	2.198000
GA	295	30	70.000000	50.000000	1.500000	3.000000	1131291.072254	201900.000000	929391.072254	3.279000
Greedy	295	30	70.000000	50.000000	1.500000	3.000000	927330.283491	0.000000	927330.283491	0.006000
ACO-Online	295	30	70.000000	50.000000	1.500000	3.000000	927334.401338	0.000000	927334.401338	3.538000
ACO-Online-2	295	30	70.000000	50.000000	1.500000	3.000000	927330.283491	0.000000	927330.283491	3.538000
ACO	296	30	70.000000	50.000000	2.000000	1.000000	1627720.884938	0.000000	1627720.884938	88.529000
PSO	296	30	70.000000	50.000000	2.000000	1.000000	1384248.261879	65900.000000	1318348.261879	3.538000
GA	296	30	70.000000	50.000000	2.000000	1.000000	1716703.176085	165400.000000	1551303.176085	5.889000
Greedy	296	30	70.000000	50.000000	2.000000	1.000000	1627720.884938	0.000000	1627720.884938	0.009000
ACO-Online	296	30	70.000000	50.000000	2.000000	1.000000	1622627.969817	0.000000	1622627.969817	5.777000
ACO-Online-2	296	30	70.000000	50.000000	2.000000	1.000000	1627720.884938	0.000000	1627720.884938	5.777000
ACO	297	30	70.000000	50.000000	2.000000	1.500000	1803852.308194	0.000000	1803852.308194	86.763000
PSO	297	30	70.000000	50.000000	2.000000	1.500000	1634034.505771	66400.000000	1567634.505771	6.766000
GA	297	30	70.000000	50.000000	2.000000	1.500000	1868279.900887	156800.000000	1711479.900887	8.661000
Greedy	297	30	70.000000	50.000000	2.000000	1.500000	1803852.308194	0.000000	1803852.308194	0.018000
ACO-Online	297	30	70.000000	50.000000	2.000000	1.500000	1769136.895575	0.000000	1769136.895575	6.579000
ACO-Online-2	297	30	70.000000	50.000000	2.000000	1.500000	1803852.308194	0.000000	1803852.308194	6.579000
ACO	298	30	70.000000	50.000000	2.000000	2.000000	1250967.327062	0.000000	1250967.327062	68.425000
PSO	298	30	70.000000	50.000000	2.000000	2.000000	1163012.946675	56900.000000	1106112.946675	4.068000
GA	298	30	70.000000	50.000000	2.000000	2.000000	1306373.420391	129700.000000	1176673.420391	5.005000
Greedy	298	30	70.000000	50.000000	2.000000	2.000000	1250967.327062	0.000000	1250967.327062	0.013000
ACO-Online	298	30	70.000000	50.000000	2.000000	2.000000	1326002.991512	0.000000	1326002.991512	7.222000
ACO-Online-2	298	30	70.000000	50.000000	2.000000	2.000000	1250967.327062	0.000000	1250967.327062	7.222000
ACO	299	30	70.000000	50.000000	2.000000	2.500000	1014949.708143	0.000000	1014949.708143	81.316000
PSO	299	30	70.000000	50.000000	2.000000	2.500000	962720.764399	77200.000000	885520.764399	2.869000
GA	299	30	70.000000	50.000000	2.000000	2.500000	1195909.632701	153600.000000	1042309.632701	4.279000
Greedy	299	30	70.000000	50.000000	2.000000	2.500000	1014949.708143	0.000000	1014949.708143	0.008000
ACO-Online	299	30	70.000000	50.000000	2.000000	2.500000	1096854.031491	0.000000	1096854.031491	6.266000
ACO-Online-2	299	30	70.000000	50.000000	2.000000	2.500000	1014949.708143	0.000000	1014949.708143	6.266000
ACO	300	30	70.000000	50.000000	2.000000	3.000000	1259804.747636	0.000000	1259804.747636	90.984000
PSO	300	30	70.000000	50.000000	2.000000	3.000000	1214097.192230	71600.000000	1142497.192230	3.404000
GA	300	30	70.000000	50.000000	2.000000	3.000000	1439633.358123	165500.000000	1274133.358123	3.659000
Greedy	300	30	70.000000	50.000000	2.000000	3.000000	1259804.747636	0.000000	1259804.747636	0.007000
ACO-Online	300	30	70.000000	50.000000	2.000000	3.000000	1292958.942840	0.000000	1292958.942840	4.997000
ACO-Online-2	300	30	70.000000	50.000000	2.000000	3.000000	1259804.747636	0.000000	1259804.747636	4.997000
ACO	301	30	70.000000	60.000000	0.500000	1.000000	403085.530396	0.000000	403085.530396	94.958000
PSO	301	30	70.000000	60.000000	0.500000	1.000000	420725.149522	73500.000000	347225.149522	4.507000
GA	301	30	70.000000	60.000000	0.500000	1.000000	556879.597915	162600.000000	394279.597915	7.668000
Greedy	301	30	70.000000	60.000000	0.500000	1.000000	403085.530396	0.000000	403085.530396	0.016000
ACO-Online	301	30	70.000000	60.000000	0.500000	1.000000	474828.641407	0.000000	474828.641407	7.438000
ACO-Online-2	301	30	70.000000	60.000000	0.500000	1.000000	403085.530396	0.000000	403085.530396	7.438000
ACO	302	30	70.000000	60.000000	0.500000	1.500000	352770.802835	0.000000	352770.802835	100.116000
PSO	302	30	70.000000	60.000000	0.500000	1.500000	380506.792835	82300.000000	298206.792835	4.415000
GA	302	30	70.000000	60.000000	0.500000	1.500000	509591.618210	187200.000000	322391.618210	6.669000
Greedy	302	30	70.000000	60.000000	0.500000	1.500000	352770.802835	0.000000	352770.802835	0.016000
ACO-Online	302	30	70.000000	60.000000	0.500000	1.500000	359784.533381	0.000000	359784.533381	4.435000
ACO-Online-2	302	30	70.000000	60.000000	0.500000	1.500000	352770.802835	0.000000	352770.802835	4.435000
ACO	303	30	70.000000	60.000000	0.500000	2.000000	336148.098012	0.000000	336148.098012	96.354000
PSO	303	30	70.000000	60.000000	0.500000	2.000000	338227.349728	77400.000000	260827.349728	3.432000
GA	303	30	70.000000	60.000000	0.500000	2.000000	505390.343618	173600.000000	331790.343618	4.663000
Greedy	303	30	70.000000	60.000000	0.500000	2.000000	336148.098012	0.000000	336148.098012	0.012000
ACO-Online	303	30	70.000000	60.000000	0.500000	2.000000	350536.888363	0.000000	350536.888363	6.061000
ACO-Online-2	303	30	70.000000	60.000000	0.500000	2.000000	336148.098012	0.000000	336148.098012	6.061000
ACO	304	30	70.000000	60.000000	0.500000	2.500000	349752.327070	0.000000	349752.327070	94.406000
PSO	304	30	70.000000	60.000000	0.500000	2.500000	415681.289358	77900.000000	337781.289358	5.427000
GA	304	30	70.000000	60.000000	0.500000	2.500000	546206.277504	182900.000000	363306.277504	7.223000
Greedy	304	30	70.000000	60.000000	0.500000	2.500000	349752.327070	0.000000	349752.327070	0.015000
ACO-Online	304	30	70.000000	60.000000	0.500000	2.500000	417264.886216	0.000000	417264.886216	4.995000
ACO-Online-2	304	30	70.000000	60.000000	0.500000	2.500000	349752.327070	0.000000	349752.327070	4.995000
ACO	305	30	70.000000	60.000000	0.500000	3.000000	386240.916814	0.000000	386240.916814	91.460000
PSO	305	30	70.000000	60.000000	0.500000	3.000000	366020.949951	72400.000000	293620.949951	3.866000
GA	305	30	70.000000	60.000000	0.500000	3.000000	549571.964781	167200.000000	382371.964781	7.022000
Greedy	305	30	70.000000	60.000000	0.500000	3.000000	386240.916814	0.000000	386240.916814	0.017000
ACO-Online	305	30	70.000000	60.000000	0.500000	3.000000	407707.372582	0.000000	407707.372582	5.103000
ACO-Online-2	305	30	70.000000	60.000000	0.500000	3.000000	386240.916814	0.000000	386240.916814	5.103000
ACO	306	30	70.000000	60.000000	1.000000	1.000000	637550.791025	0.000000	637550.791025	69.836000
PSO	306	30	70.000000	60.000000	1.000000	1.000000	564434.521230	56800.000000	507634.521230	3.205000
GA	306	30	70.000000	60.000000	1.000000	1.000000	756983.182490	130400.000000	626583.182490	4.073000
Greedy	306	30	70.000000	60.000000	1.000000	1.000000	637550.791025	0.000000	637550.791025	0.010000
ACO-Online	306	30	70.000000	60.000000	1.000000	1.000000	709684.527035	0.000000	709684.527035	5.054000
ACO-Online-2	306	30	70.000000	60.000000	1.000000	1.000000	637550.791025	0.000000	637550.791025	5.054000
ACO	307	30	70.000000	60.000000	1.000000	1.500000	706027.474212	0.000000	706027.474212	86.171000
PSO	307	30	70.000000	60.000000	1.000000	1.500000	642025.173774	77100.000000	564925.173774	6.990000
GA	307	30	70.000000	60.000000	1.000000	1.500000	828772.775592	147500.000000	681272.775592	7.518000
Greedy	307	30	70.000000	60.000000	1.000000	1.500000	706027.474212	0.000000	706027.474212	0.018000
ACO-Online	307	30	70.000000	60.000000	1.000000	1.500000	758729.926130	0.000000	758729.926130	8.229000
ACO-Online-2	307	30	70.000000	60.000000	1.000000	1.500000	706027.474212	0.000000	706027.474212	8.229000
ACO	308	30	70.000000	60.000000	1.000000	2.000000	915983.573970	0.000000	915983.573970	90.542000
PSO	308	30	70.000000	60.000000	1.000000	2.000000	717912.601681	66700.000000	651212.601681	5.211000
GA	308	30	70.000000	60.000000	1.000000	2.000000	1017693.919586	146000.000000	871693.919586	8.405000
Greedy	308	30	70.000000	60.000000	1.000000	2.000000	915983.573970	0.000000	915983.573970	0.020000
ACO-Online	308	30	70.000000	60.000000	1.000000	2.000000	919620.135718	0.000000	919620.135718	6.869000
ACO-Online-2	308	30	70.000000	60.000000	1.000000	2.000000	915983.573970	0.000000	915983.573970	6.869000
ACO	309	30	70.000000	60.000000	1.000000	2.500000	771141.763599	0.000000	771141.763599	96.245000
PSO	309	30	70.000000	60.000000	1.000000	2.500000	686194.076125	75200.000000	610994.076125	3.843000
GA	309	30	70.000000	60.000000	1.000000	2.500000	928773.698980	184300.000000	744473.698980	4.028000
Greedy	309	30	70.000000	60.000000	1.000000	2.500000	771141.763599	0.000000	771141.763599	0.008000
ACO-Online	309	30	70.000000	60.000000	1.000000	2.500000	803872.562527	0.000000	803872.562527	5.001000
ACO-Online-2	309	30	70.000000	60.000000	1.000000	2.500000	771141.763599	0.000000	771141.763599	5.001000
ACO	310	30	70.000000	60.000000	1.000000	3.000000	665415.147908	40.000000	665375.147908	103.168000
PSO	310	30	70.000000	60.000000	1.000000	3.000000	646506.512572	83100.000000	563406.512572	3.353000
GA	310	30	70.000000	60.000000	1.000000	3.000000	814789.031486	175800.000000	638989.031486	6.689000
Greedy	310	30	70.000000	60.000000	1.000000	3.000000	665459.308193	0.000000	665459.308193	0.018000
ACO-Online	310	30	70.000000	60.000000	1.000000	3.000000	673374.329908	20.000000	673354.329908	3.373000
ACO-Online-2	310	30	70.000000	60.000000	1.000000	3.000000	665437.272670	20.000000	665417.272670	3.373000
ACO	311	30	70.000000	60.000000	1.500000	1.000000	1149622.638503	0.000000	1149622.638503	93.142000
PSO	311	30	70.000000	60.000000	1.500000	1.000000	1069043.708374	75800.000000	993243.708374	4.566000
GA	311	30	70.000000	60.000000	1.500000	1.000000	1232828.570927	161600.000000	1071228.570927	5.043000
Greedy	311	30	70.000000	60.000000	1.500000	1.000000	1149622.638503	0.000000	1149622.638503	0.015000
ACO-Online	311	30	70.000000	60.000000	1.500000	1.000000	1117830.371534	0.000000	1117830.371534	6.188000
ACO-Online-2	311	30	70.000000	60.000000	1.500000	1.000000	1149622.638503	0.000000	1149622.638503	6.188000
ACO	312	30	70.000000	60.000000	1.500000	1.500000	1369025.372928	0.000000	1369025.372928	98.749000
PSO	312	30	70.000000	60.000000	1.500000	1.500000	1074710.806651	61300.000000	1013410.806651	9.610000
GA	312	30	70.000000	60.000000	1.500000	1.500000	1512129.189714	131000.000000	1381129.189714	7.908000
Greedy	312	30	70.000000	60.000000	1.500000	1.500000	1369025.372928	0.000000	1369025.372928	0.014000
ACO-Online	312	30	70.000000	60.000000	1.500000	1.500000	1413087.048193	0.000000	1413087.048193	5.305000
ACO-Online-2	312	30	70.000000	60.000000	1.500000	1.500000	1369025.372928	0.000000	1369025.372928	5.305000
ACO	313	30	70.000000	60.000000	1.500000	2.000000	1213771.347907	0.000000	1213771.347907	87.514000
PSO	313	30	70.000000	60.000000	1.500000	2.000000	902508.989254	63200.000000	839308.989254	4.406000
GA	313	30	70.000000	60.000000	1.500000	2.000000	1299939.012801	156600.000000	1143339.012801	7.044000
Greedy	313	30	70.000000	60.000000	1.500000	2.000000	1213771.347907	0.000000	1213771.347907	0.017000
ACO-Online	313	30	70.000000	60.000000	1.500000	2.000000	1395446.310304	0.000000	1395446.310304	6.893000
ACO-Online-2	313	30	70.000000	60.000000	1.500000	2.000000	1213771.347907	0.000000	1213771.347907	6.893000
ACO	314	30	70.000000	60.000000	1.500000	2.500000	805241.450673	0.000000	805241.450673	95.766000
PSO	314	30	70.000000	60.000000	1.500000	2.500000	809469.004115	82500.000000	726969.004115	2.811000
GA	314	30	70.000000	60.000000	1.500000	2.500000	968299.817659	177900.000000	790399.817659	4.278000
Greedy	314	30	70.000000	60.000000	1.500000	2.500000	805241.450673	0.000000	805241.450673	0.012000
ACO-Online	314	30	70.000000	60.000000	1.500000	2.500000	805124.533207	0.000000	805124.533207	4.110000
ACO-Online-2	314	30	70.000000	60.000000	1.500000	2.500000	805241.450673	0.000000	805241.450673	4.110000
ACO	315	30	70.000000	60.000000	1.500000	3.000000	875526.640354	0.000000	875526.640354	89.262000
PSO	315	30	70.000000	60.000000	1.500000	3.000000	839339.184812	68600.000000	770739.184812	3.349000
GA	315	30	70.000000	60.000000	1.500000	3.000000	1031088.355143	159700.000000	871388.355143	4.348000
Greedy	315	30	70.000000	60.000000	1.500000	3.000000	875526.640354	0.000000	875526.640354	0.010000
ACO-Online	315	30	70.000000	60.000000	1.500000	3.000000	897537.696474	0.000000	897537.696474	4.363000
ACO-Online-2	315	30	70.000000	60.000000	1.500000	3.000000	875526.640354	0.000000	875526.640354	4.363000
ACO	316	30	70.000000	60.000000	2.000000	1.000000	1712106.084863	0.000000	1712106.084863	107.222000
PSO	316	30	70.000000	60.000000	2.000000	1.000000	1308572.719497	80600.000000	1227972.719497	3.150000
GA	316	30	70.000000	60.000000	2.000000	1.000000	1912050.360939	185900.000000	1726150.360939	5.381000
Greedy	316	30	70.000000	60.000000	2.000000	1.000000	1712106.084863	0.000000	1712106.084863	0.020000
ACO-Online	316	30	70.000000	60.000000	2.000000	1.000000	1724772.823375	0.000000	1724772.823375	6.842000
ACO-Online-2	316	30	70.000000	60.000000	2.000000	1.000000	1712106.084863	0.000000	1712106.084863	6.842000
ACO	317	30	70.000000	60.000000	2.000000	1.500000	1474329.665377	0.000000	1474329.665377	92.410000
PSO	317	30	70.000000	60.000000	2.000000	1.500000	1311026.058687	69800.000000	1241226.058687	3.395000
GA	317	30	70.000000	60.000000	2.000000	1.500000	1645123.464613	177500.000000	1467623.464613	5.320000
Greedy	317	30	70.000000	60.000000	2.000000	1.500000	1474329.665377	0.000000	1474329.665377	0.014000
ACO-Online	317	30	70.000000	60.000000	2.000000	1.500000	1580956.621743	0.000000	1580956.621743	7.248000
ACO-Online-2	317	30	70.000000	60.000000	2.000000	1.500000	1474329.665377	0.000000	1474329.665377	7.248000
ACO	318	30	70.000000	60.000000	2.000000	2.000000	1521065.991062	10.000000	1521055.991062	80.899000
PSO	318	30	70.000000	60.000000	2.000000	2.000000	1466189.596223	62800.000000	1403389.596223	3.126000
GA	318	30	70.000000	60.000000	2.000000	2.000000	1695235.091152	141000.000000	1554235.091152	4.835000
Greedy	318	30	70.000000	60.000000	2.000000	2.000000	1521098.161615	0.000000	1521098.161615	0.013000
ACO-Online	318	30	70.000000	60.000000	2.000000	2.000000	1614703.722438	20.000000	1614683.722438	5.377000
ACO-Online-2	318	30	70.000000	60.000000	2.000000	2.000000	1521075.991062	20.000000	1521055.991062	5.377000
ACO	319	30	70.000000	60.000000	2.000000	2.500000	1607164.999951	0.000000	1607164.999951	97.581000
PSO	319	30	70.000000	60.000000	2.000000	2.500000	1401672.371079	82100.000000	1319572.371079	4.488000
GA	319	30	70.000000	60.000000	2.000000	2.500000	1738148.030980	178200.000000	1559948.030980	6.462000
Greedy	319	30	70.000000	60.000000	2.000000	2.500000	1607164.999951	0.000000	1607164.999951	0.016000
ACO-Online	319	30	70.000000	60.000000	2.000000	2.500000	1645326.300695	0.000000	1645326.300695	7.077000
ACO-Online-2	319	30	70.000000	60.000000	2.000000	2.500000	1607164.999951	0.000000	1607164.999951	7.077000
ACO	320	30	70.000000	60.000000	2.000000	3.000000	1334383.323418	0.000000	1334383.323418	81.861000
PSO	320	30	70.000000	60.000000	2.000000	3.000000	1270288.367707	80300.000000	1189988.367707	4.993000
GA	320	30	70.000000	60.000000	2.000000	3.000000	1520474.657720	135000.000000	1385474.657720	4.535000
