PSO	686	20	195.000000	0.400000	3.000000	1.000000	2430385.133802	4613.210000	2425771.923802	0.383000
GA	686	20	195.000000	0.400000	3.000000	1.000000	2436913.998802	11142.075000	2425771.923802	0.533000
Greedy	686	20	195.000000	0.400000	3.000000	1.000000	2425771.923802	0.000000	2425771.923802	0.000000
ACO	687	20	195.000000	0.400000	3.000000	1.500000	3474641.377791	0.000000	3474641.377791	12.917000
PSO	687	20	195.000000	0.400000	3.000000	1.500000	3480701.102791	6059.725000	3474641.377791	0.391000
GA	687	20	195.000000	0.400000	3.000000	1.500000	3488559.197791	13917.820000	3474641.377791	0.563000
Greedy	687	20	195.000000	0.400000	3.000000	1.500000	3474641.377791	0.000000	3474641.377791	0.016000
ACO	688	20	195.000000	0.400000	3.000000	2.000000	4267545.237773	0.000000	4267545.237773	20.095000
PSO	688	20	195.000000	0.400000	3.000000	2.000000	4276419.802773	8874.565000	4267545.237773	0.565000
GA	688	20	195.000000	0.400000	3.000000	2.000000	4289321.152773	21775.915000	4267545.237773	0.819000
Greedy	688	20	195.000000	0.400000	3.000000	2.000000	4267545.237773	0.000000	4267545.237773	0.020000
ACO	689	20	195.000000	0.400000	3.000000	2.500000	3406124.071828	0.000000	3406124.071828	16.374000
PSO	689	20	195.000000	0.400000	3.000000	2.500000	3413786.689257	7662.620000	3406124.069257	0.484000
GA	689	20	195.000000	0.400000	3.000000	2.500000	3424576.909565	18452.840000	3406124.069565	0.623000
Greedy	689	20	195.000000	0.400000	3.000000	2.500000	3406124.068420	0.000000	3406124.068420	0.006000
ACO	690	20	195.000000	0.400000	3.000000	3.000000	943456.743961	0.000000	943456.743961	5.668000
PSO	690	20	195.000000	0.400000	3.000000	3.000000	945682.062411	2267.510000	943414.552411	0.338000
GA	690	20	195.000000	0.400000	3.000000	3.000000	948923.854973	5551.490000	943372.364973	0.452000
Greedy	690	20	195.000000	0.400000	3.000000	3.000000	943372.362746	0.000000	943372.362746	0.016000
ACO	691	20	195.000000	0.500000	0.500000	1.000000	453100.592768	0.000000	453100.592768	12.295000
PSO	691	20	195.000000	0.500000	0.500000	1.000000	458573.892768	5473.300000	453100.592768	0.331000
GA	691	20	195.000000	0.500000	0.500000	1.000000	465610.992768	12510.400000	453100.592768	0.575000
Greedy	691	20	195.000000	0.500000	0.500000	1.000000	453100.592768	0.000000	453100.592768	0.000000
ACO	692	20	195.000000	0.500000	0.500000	1.500000	364884.113871	0.000000	364884.113871	10.261000
PSO	692	20	195.000000	0.500000	0.500000	1.500000	368363.568871	3479.455000	364884.113871	0.390000
GA	692	20	195.000000	0.500000	0.500000	1.500000	374032.343871	9148.230000	364884.113871	0.640000
Greedy	692	20	195.000000	0.500000	0.500000	1.500000	364884.113871	0.000000	364884.113871	0.000000
ACO	693	20	195.000000	0.500000	0.500000	2.000000	770377.079051	0.000000	770377.079051	16.616000
PSO	693	20	195.000000	0.500000	0.500000	2.000000	778391.552351	8014.475000	770377.077351	0.331000
GA	693	20	195.000000	0.500000	0.500000	2.000000	789572.722351	19195.645000	770377.077351	0.678000
Greedy	693	20	195.000000	0.500000	0.500000	2.000000	770377.077351	0.000000	770377.077351	0.011000
ACO	694	20	195.000000	0.500000	0.500000	2.500000	698070.939477	0.000000	698070.939477	16.394000
PSO	694	20	195.000000	0.500000	0.500000	2.500000	704834.356351	6763.435000	698070.921351	0.416000
GA	694	20	195.000000	0.500000	0.500000	2.500000	714764.486143	16693.565000	698070.921143	0.678000
Greedy	694	20	195.000000	0.500000	0.500000	2.500000	698070.921143	0.000000	698070.921143	0.003000
ACO	695	20	195.000000	0.500000	0.500000	3.000000	438903.530778	0.000000	438903.530778	12.414000
PSO	695	20	195.000000	0.500000	0.500000	3.000000	444611.391701	5707.870000	438903.521701	0.377000
GA	695	20	195.000000	0.500000	0.500000	3.000000	453876.906701	14973.385000	438903.521701	0.535000
Greedy	695	20	195.000000	0.500000	0.500000	3.000000	438903.521701	0.000000	438903.521701	0.014000
ACO	696	20	195.000000	0.500000	1.000000	1.000000	1331244.019538	0.000000	1331244.019538	15.082000
PSO	696	20	195.000000	0.500000	1.000000	1.000000	1336990.984538	5746.965000	1331244.019538	0.474000
GA	696	20	195.000000	0.500000	1.000000	1.000000	1346647.449538	15403.430000	1331244.019538	0.649000
Greedy	696	20	195.000000	0.500000	1.000000	1.000000	1331244.019538	0.000000	1331244.019538	0.020000
ACO	697	20	195.000000	0.500000	1.000000	1.500000	1327914.869425	0.000000	1327914.869425	14.937000
PSO	697	20	195.000000	0.500000	1.000000	1.500000	1335772.964425	7858.095000	1327914.869425	0.580000
GA	697	20	195.000000	0.500000	1.000000	1.500000	1345624.904425	17710.035000	1327914.869425	0.848000
Greedy	697	20	195.000000	0.500000	1.000000	1.500000	1327914.869425	0.000000	1327914.869425	0.015000
ACO	698	20	195.000000	0.500000	1.000000	2.000000	595040.558820	0.000000	595040.558820	9.044000
PSO	698	20	195.000000	0.500000	1.000000	2.000000	598324.538820	3283.980000	595040.558820	0.291000
GA	698	20	195.000000	0.500000	1.000000	2.000000	603133.223820	8092.665000	595040.558820	0.434000
Greedy	698	20	195.000000	0.500000	1.000000	2.000000	595040.558820	0.000000	595040.558820	0.016000
ACO	699	20	195.000000	0.500000	1.000000	2.500000	1243883.861043	0.000000	1243883.861043	16.579000
PSO	699	20	195.000000	0.500000	1.000000	2.500000	1251390.101043	7506.240000	1243883.861043	0.437000
GA	699	20	195.000000	0.500000	1.000000	2.500000	1261554.801043	17670.940000	1243883.861043	0.682000
Greedy	699	20	195.000000	0.500000	1.000000	2.500000	1243883.861043	0.000000	1243883.861043	0.023000
ACO	700	20	195.000000	0.500000	1.000000	3.000000	951678.066475	0.000000	951678.066475	12.155000
PSO	700	20	195.000000	0.500000	1.000000	3.000000	956173.991475	4495.925000	951678.066475	0.355000
GA	700	20	195.000000	0.500000	1.000000	3.000000	964735.796475	13057.730000	951678.066475	0.550000
Greedy	700	20	195.000000	0.500000	1.000000	3.000000	951678.066475	0.000000	951678.066475	0.000000
ACO	701	20	195.000000	0.500000	1.500000	1.000000	1168342.457266	0.000000	1168342.457266	10.061000
PSO	701	20	195.000000	0.500000	1.500000	1.000000	1171352.772197	3010.315000	1168342.457197	0.391000
GA	701	20	195.000000	0.500000	1.500000	1.000000	1175575.032197	7232.575000	1168342.457197	0.688000
Greedy	701	20	195.000000	0.500000	1.500000	1.000000	1168342.457197	0.000000	1168342.457197	0.018000
ACO	702	20	195.000000	0.500000	1.500000	1.500000	2345434.061385	0.000000	2345434.061385	16.631000
PSO	702	20	195.000000	0.500000	1.500000	1.500000	2353526.726385	8092.665000	2345434.061385	0.525000
GA	702	20	195.000000	0.500000	1.500000	1.500000	2365294.321385	19860.260000	2345434.061385	0.789000
Greedy	702	20	195.000000	0.500000	1.500000	1.500000	2345434.061385	0.000000	2345434.061385	0.015000
ACO	703	20	195.000000	0.500000	1.500000	2.000000	1099522.508571	0.000000	1099522.508571	11.536000
PSO	703	20	195.000000	0.500000	1.500000	2.000000	1104800.314897	5277.825000	1099522.489897	0.408000
GA	703	20	195.000000	0.500000	1.500000	2.000000	1111759.223285	12236.735000	1099522.488285	0.691000
Greedy	703	20	195.000000	0.500000	1.500000	2.000000	1099522.481164	0.000000	1099522.481164	0.004000
ACO	704	20	195.000000	0.500000	1.500000	2.500000	776924.919944	0.000000	776924.919944	7.514000
PSO	704	20	195.000000	0.500000	1.500000	2.500000	779896.139944	2971.220000	776924.919944	0.318000
GA	704	20	195.000000	0.500000	1.500000	2.500000	784196.589944	7271.670000	776924.919944	0.472000
Greedy	704	20	195.000000	0.500000	1.500000	2.500000	776924.919944	0.000000	776924.919944	0.016000
ACO	705	20	195.000000	0.500000	1.500000	3.000000	897220.168365	0.000000	897220.168365	6.995000
PSO	705	20	195.000000	0.500000	1.500000	3.000000	900269.578365	3049.410000	897220.168365	0.298000
GA	705	20	195.000000	0.500000	1.500000	3.000000	904179.078365	6958.910000	897220.168365	0.564000
Greedy	705	20	195.000000	0.500000	1.500000	3.000000	897220.168365	0.000000	897220.168365	0.012000
ACO	706	20	195.000000	0.500000	2.000000	1.000000	2638097.694700	0.000000	2638097.694700	18.857000
PSO	706	20	195.000000	0.500000	2.000000	1.000000	2645564.834102	7467.145000	2638097.689102	0.578000
GA	706	20	195.000000	0.500000	2.000000	1.000000	2658348.899102	20251.210000	2638097.689102	0.827000
Greedy	706	20	195.000000	0.500000	2.000000	1.000000	2638097.686905	0.000000	2638097.686905	0.023000
ACO	707	20	195.000000	0.500000	2.000000	1.500000	3077578.606303	0.000000	3077578.606303	18.456000
PSO	707	20	195.000000	0.500000	2.000000	1.500000	3085553.986303	7975.380000	3077578.606303	0.621000
GA	707	20	195.000000	0.500000	2.000000	1.500000	3097165.201303	19586.595000	3077578.606303	0.808000
Greedy	707	20	195.000000	0.500000	2.000000	1.500000	3077578.606303	0.000000	3077578.606303	0.018000
ACO	708	20	195.000000	0.500000	2.000000	2.000000	1725727.637785	0.000000	1725727.637785	11.765000
PSO	708	20	195.000000	0.500000	2.000000	2.000000	1729793.517785	4065.880000	1725727.637785	0.425000
GA	708	20	195.000000	0.500000	2.000000	2.000000	1735618.672785	9891.035000	1725727.637785	0.596000
Greedy	708	20	195.000000	0.500000	2.000000	2.000000	1725727.637785	0.000000	1725727.637785	0.015000
ACO	709	20	195.000000	0.500000	2.000000	2.500000	852158.943858	0.000000	852158.943858	5.957000
PSO	709	20	195.000000	0.500000	2.000000	2.500000	854375.012968	2384.795000	851990.217968	0.248000
GA	709	20	195.000000	0.500000	2.000000	2.500000	858167.203441	6177.010000	851990.193441	0.434000
Greedy	709	20	195.000000	0.500000	2.000000	2.500000	851990.158092	0.000000	851990.158092	0.021000
ACO	710	20	195.000000	0.500000	2.000000	3.000000	1573774.277457	0.000000	1573774.277457	9.634000
PSO	710	20	195.000000	0.500000	2.000000	3.000000	1578152.917457	4378.640000	1573774.277457	0.353000
GA	710	20	195.000000	0.500000	2.000000	3.000000	1584681.782457	10907.505000	1573774.277457	0.548000
Greedy	710	20	195.000000	0.500000	2.000000	3.000000	1573774.277457	0.000000	1573774.277457	0.000000
ACO	711	20	195.000000	0.500000	2.500000	1.000000	4236208.508955	0.000000	4236208.508955	15.337000
PSO	711	20	195.000000	0.500000	2.500000	1.000000	4243558.368955	7349.860000	4236208.508955	0.593000
GA	711	20	195.000000	0.500000	2.500000	1.000000	4251690.128955	15481.620000	4236208.508955	0.895000
Greedy	711	20	195.000000	0.500000	2.500000	1.000000	4236208.508955	0.000000	4236208.508955	0.016000
ACO	712	20	195.000000	0.500000	2.500000	1.500000	1825014.764430	0.000000	1825014.764430	9.570000
PSO	712	20	195.000000	0.500000	2.500000	1.500000	1829002.453122	3987.690000	1825014.763122	0.402000
GA	712	20	195.000000	0.500000	2.500000	1.500000	1834983.988122	9969.225000	1825014.763122	0.678000
Greedy	712	20	195.000000	0.500000	2.500000	1.500000	1825014.763122	0.000000	1825014.763122	0.000000
ACO	713	20	195.000000	0.500000	2.500000	2.000000	1312032.144789	0.000000	1312032.144789	7.233000
PSO	713	20	195.000000	0.500000	2.500000	2.000000	1314768.794789	2736.650000	1312032.144789	0.345000
GA	713	20	195.000000	0.500000	2.500000	2.000000	1318756.484789	6724.340000	1312032.144789	0.564000
Greedy	713	20	195.000000	0.500000	2.500000	2.000000	1312032.144789	0.000000	1312032.144789	0.000000
ACO	714	20	195.000000	0.500000	2.500000	2.500000	2658517.277708	0.000000	2658517.277708	14.515000
PSO	714	20	195.000000	0.500000	2.500000	2.500000	2664107.862002	5590.585000	2658517.277002	0.485000
GA	714	20	195.000000	0.500000	2.500000	2.500000	2674507.131982	15989.855000	2658517.276982	0.666000
Greedy	714	20	195.000000	0.500000	2.500000	2.500000	2658517.276982	0.000000	2658517.276982	0.010000
ACO	715	20	195.000000	0.500000	2.500000	3.000000	2948622.718426	0.000000	2948622.718426	18.527000
PSO	715	20	195.000000	0.500000	2.500000	3.000000	2955620.723426	6998.005000	2948622.718426	0.499000
GA	715	20	195.000000	0.500000	2.500000	3.000000	2965433.568426	16810.850000	2948622.718426	0.808000
Greedy	715	20	195.000000	0.500000	2.500000	3.000000	2948622.718426	0.000000	2948622.718426	0.000000
ACO	716	20	195.000000	0.500000	3.000000	1.000000	2689048.392276	0.000000	2689048.392276	11.032000
PSO	716	20	195.000000	0.500000	3.000000	1.000000	2693935.267276	4886.875000	2689048.392276	0.350000
GA	716	20	195.000000	0.500000	3.000000	1.000000	2700815.987276	11767.595000	2689048.392276	0.614000
Greedy	716	20	195.000000	0.500000	3.000000	1.000000	2689048.392276	0.000000	2689048.392276	0.017000
ACO	717	20	195.000000	0.500000	3.000000	1.500000	1576003.968479	0.000000	1576003.968479	5.791000
PSO	717	20	195.000000	0.500000	3.000000	1.500000	1577880.528479	1876.560000	1576003.968479	0.349000
GA	717	20	195.000000	0.500000	3.000000	1.500000	1581868.218479	5864.250000	1576003.968479	0.686000
Greedy	717	20	195.000000	0.500000	3.000000	1.500000	1576003.968479	0.000000	1576003.968479	0.023000
ACO	718	20	195.000000	0.500000	3.000000	2.000000	2938765.212959	0.000000	2938765.212959	11.001000
PSO	718	20	195.000000	0.500000	3.000000	2.000000	2942948.377959	4183.165000	2938765.212959	0.390000
GA	718	20	195.000000	0.500000	3.000000	2.000000	2949203.577959	10438.365000	2938765.212959	0.595000
Greedy	718	20	195.000000	0.500000	3.000000	2.000000	2938765.212959	0.000000	2938765.212959	0.021000
ACO	719	20	195.000000	0.500000	3.000000	2.500000	1831705.807213	0.000000	1831705.807213	9.669000
PSO	719	20	195.000000	0.500000	3.000000	2.500000	1835028.882121	3323.075000	1831705.807121	0.306000
GA	719	20	195.000000	0.500000	3.000000	2.500000	1839407.522121	7701.715000	1831705.807121	0.629000
Greedy	719	20	195.000000	0.500000	3.000000	2.500000	1831705.807121	0.000000	1831705.807121	0.021000
ACO	720	20	195.000000	0.500000	3.000000	3.000000	2343786.852005	0.000000	2343786.852005	10.858000
PSO	720	20	195.000000	0.500000	3.000000	3.000000	2348751.900467	4965.065000	2343786.835467	0.387000
GA	720	20	195.000000	0.500000	3.000000	3.000000	2355788.998428	12002.165000	2343786.833428	0.495000
Greedy	720	20	195.000000	0.500000	3.000000	3.000000	2343786.825740	0.000000	2343786.825740	0.000000
ACO	721	20	195.000000	0.600000	0.500000	1.000000	1033167.758082	0.000000	1033167.758082	21.279000
PSO	721	20	195.000000	0.600000	0.500000	1.000000	1041025.853082	7858.095000	1033167.758082	0.766000
GA	721	20	195.000000	0.600000	0.500000	1.000000	1054552.723082	21384.965000	1033167.758082	0.732000
Greedy	721	20	195.000000	0.600000	0.500000	1.000000	1033167.758082	0.000000	1033167.758082	0.016000
ACO	722	20	195.000000	0.600000	0.500000	1.500000	264618.051475	0.000000	264618.051475	6.136000
PSO	722	20	195.000000	0.600000	0.500000	1.500000	266142.756475	1524.705000	264618.051475	0.484000
GA	722	20	195.000000	0.600000	0.500000	1.500000	269504.926475	4886.875000	264618.051475	0.771000
Greedy	722	20	195.000000	0.600000	0.500000	1.500000	264618.051475	0.000000	264618.051475	0.008000
ACO	723	20	195.000000	0.600000	0.500000	2.000000	523530.031724	0.000000	523530.031724	10.786000
PSO	723	20	195.000000	0.600000	0.500000	2.000000	527592.807995	4104.975000	523487.832995	0.313000
GA	723	20	195.000000	0.600000	0.500000	2.000000	534551.719152	11063.885000	523487.834152	0.704000
Greedy	723	20	195.000000	0.600000	0.500000	2.000000	523487.832995	0.000000	523487.832995	0.003000
ACO	724	20	195.000000	0.600000	0.500000	2.500000	271875.194926	0.000000	271875.194926	6.527000
PSO	724	20	195.000000	0.600000	0.500000	2.500000	274924.602666	3049.410000	271875.192666	0.436000
GA	724	20	195.000000	0.600000	0.500000	2.500000	286223.022519	5473.300000	280749.722519	0.594000
Greedy	724	20	195.000000	0.600000	0.500000	2.500000	271875.194926	0.000000	271875.194926	0.018000
ACO	725	20	195.000000	0.600000	0.500000	3.000000	366178.102443	0.000000	366178.102443	7.865000
PSO	725	20	195.000000	0.600000	0.500000	3.000000	369305.702443	3127.600000	366178.102443	0.420000
GA	725	20	195.000000	0.600000	0.500000	3.000000	374388.052443	8209.950000	366178.102443	0.518000
Greedy	725	20	195.000000	0.600000	0.500000	3.000000	366178.102443	0.000000	366178.102443	0.016000
ACO	726	20	195.000000	0.600000	1.000000	1.000000	602026.761583	0.000000	602026.761583	6.796000
PSO	726	20	195.000000	0.600000	1.000000	1.000000	605037.076583	3010.315000	602026.761583	0.356000
GA	726	20	195.000000	0.600000	1.000000	1.000000	608985.671583	6958.910000	602026.761583	0.612000
Greedy	726	20	195.000000	0.600000	1.000000	1.000000	602026.761583	0.000000	602026.761583	0.016000
ACO	727	20	195.000000	0.600000	1.000000	1.500000	1506291.558223	0.000000	1506291.558223	13.099000
PSO	727	20	195.000000	0.600000	1.000000	1.500000	1511882.143223	5590.585000	1506291.558223	0.483000
GA	727	20	195.000000	0.600000	1.000000	1.500000	1519075.623223	12784.065000	1506291.558223	0.658000
Greedy	727	20	195.000000	0.600000	1.000000	1.500000	1506291.558223	0.000000	1506291.558223	0.004000
ACO	728	20	195.000000	0.600000	1.000000	2.000000	811643.157872	0.000000	811643.157872	7.592000
PSO	728	20	195.000000	0.600000	1.000000	2.000000	814027.952872	2384.795000	811643.157872	0.356000
GA	728	20	195.000000	0.600000	1.000000	2.000000	817976.547872	6333.390000	811643.157872	0.720000
Greedy	728	20	195.000000	0.600000	1.000000	2.000000	811643.157872	0.000000	811643.157872	0.017000
ACO	729	20	195.000000	0.600000	1.000000	2.500000	1223836.036470	0.000000	1223836.036470	14.114000
PSO	729	20	195.000000	0.600000	1.000000	2.500000	1229973.951470	6137.915000	1223836.036470	0.302000
GA	729	20	195.000000	0.600000	1.000000	2.500000	1239708.606470	15872.570000	1223836.036470	0.564000
Greedy	729	20	195.000000	0.600000	1.000000	2.500000	1223836.036470	0.000000	1223836.036470	0.007000
ACO	730	20	195.000000	0.600000	1.000000	3.000000	684749.824369	0.000000	684749.824369	8.480000
PSO	730	20	195.000000	0.600000	1.000000	3.000000	687760.139369	3010.315000	684749.824369	0.367000
GA	730	20	195.000000	0.600000	1.000000	3.000000	692842.489369	8092.665000	684749.824369	0.533000
Greedy	730	20	195.000000	0.600000	1.000000	3.000000	684749.824369	0.000000	684749.824369	0.015000
ACO	731	20	195.000000	0.600000	1.500000	1.000000	1177063.041169	0.000000	1177063.041169	6.648000
PSO	731	20	195.000000	0.600000	1.500000	1.000000	1179916.976169	2853.935000	1177063.041169	0.359000
GA	731	20	195.000000	0.600000	1.500000	1.000000	1183943.761169	6880.720000	1177063.041169	0.557000
Greedy	731	20	195.000000	0.600000	1.500000	1.000000	1177063.041169	0.000000	1177063.041169	0.018000
ACO	732	20	195.000000	0.600000	1.500000	1.500000	1014780.700342	0.000000	1014780.700342	6.755000
PSO	732	20	195.000000	0.600000	1.500000	1.500000	1016970.020342	2189.320000	1014780.700342	0.326000
GA	732	20	195.000000	0.600000	1.500000	1.500000	1021505.040342	6724.340000	1014780.700342	0.545000
