ACO-Online-2	286	5	160.000000	50.000000	1.000000	1.000000	127819.612422	1100.000000	126719.612422	5.278000
ACO	287	5	160.000000	50.000000	1.000000	1.500000	151041.818273	0.000000	151041.818273	8.919000
PSO	287	5	160.000000	50.000000	1.000000	1.500000	196334.426859	42300.000000	154034.426859	0.380000
GA	287	5	160.000000	50.000000	1.000000	1.500000	262107.715370	108200.000000	153907.715370	0.092000
Greedy	287	5	160.000000	50.000000	1.000000	1.500000	151041.818273	0.000000	151041.818273	0.002000
ACO-Online	287	5	160.000000	50.000000	1.000000	1.500000	151467.390105	0.000000	151467.390105	6.118000
ACO-Online-2	287	5	160.000000	50.000000	1.000000	1.500000	151463.225150	0.000000	151463.225150	6.118000
ACO	288	5	160.000000	50.000000	1.000000	2.000000	121755.322693	0.000000	121755.322693	7.555000
PSO	288	5	160.000000	50.000000	1.000000	2.000000	167964.264688	43300.000000	124664.264688	0.231000
GA	288	5	160.000000	50.000000	1.000000	2.000000	221684.859230	96600.000000	125084.859230	0.115000
Greedy	288	5	160.000000	50.000000	1.000000	2.000000	121755.322693	0.000000	121755.322693	0.001000
ACO-Online	288	5	160.000000	50.000000	1.000000	2.000000	113381.618027	20.000000	113361.618027	2.688000
ACO-Online-2	288	5	160.000000	50.000000	1.000000	2.000000	122965.957367	200.000000	122765.957367	2.688000
ACO	289	5	160.000000	50.000000	1.000000	2.500000	99843.900282	0.000000	99843.900282	10.122000
PSO	289	5	160.000000	50.000000	1.000000	2.500000	154203.969537	51200.000000	103003.969537	0.291000
GA	289	5	160.000000	50.000000	1.000000	2.500000	227018.522603	123600.000000	103418.522603	0.117000
Greedy	289	5	160.000000	50.000000	1.000000	2.500000	99843.900282	0.000000	99843.900282	0.001000
ACO-Online	289	5	160.000000	50.000000	1.000000	2.500000	100513.328236	40.000000	100473.328236	10.894000
ACO-Online-2	289	5	160.000000	50.000000	1.000000	2.500000	100872.788633	400.000000	100472.788633	10.894000
ACO	290	5	160.000000	50.000000	1.000000	3.000000	93594.545029	0.000000	93594.545029	8.523000
PSO	290	5	160.000000	50.000000	1.000000	3.000000	138943.664492	43200.000000	95743.664492	0.336000
GA	290	5	160.000000	50.000000	1.000000	3.000000	193237.593803	97200.000000	96037.593803	0.098000
Greedy	290	5	160.000000	50.000000	1.000000	3.000000	93594.545029	0.000000	93594.545029	0.001000
ACO-Online	290	5	160.000000	50.000000	1.000000	3.000000	94033.045408	100.000000	93933.045408	4.155000
ACO-Online-2	290	5	160.000000	50.000000	1.000000	3.000000	94930.821138	1000.000000	93930.821138	4.155000
ACO	291	5	160.000000	50.000000	1.500000	1.000000	255100.200238	0.000000	255100.200238	10.930000
PSO	291	5	160.000000	50.000000	1.500000	1.000000	317667.946807	59700.000000	257967.946807	0.234000
GA	291	5	160.000000	50.000000	1.500000	1.000000	405741.332176	147900.000000	257841.332176	0.082000
Greedy	291	5	160.000000	50.000000	1.500000	1.000000	255100.200238	0.000000	255100.200238	0.001000
ACO-Online	291	5	160.000000	50.000000	1.500000	1.000000	245389.778751	20.000000	245369.778751	11.355000
ACO-Online-2	291	5	160.000000	50.000000	1.500000	1.000000	255890.555412	200.000000	255690.555412	11.355000
ACO	292	5	160.000000	50.000000	1.500000	1.500000	139147.808965	0.000000	139147.808965	7.672000
PSO	292	5	160.000000	50.000000	1.500000	1.500000	172152.279840	30600.000000	141552.279840	0.373000
GA	292	5	160.000000	50.000000	1.500000	1.500000	220088.410251	78200.000000	141888.410251	0.087000
Greedy	292	5	160.000000	50.000000	1.500000	1.500000	139147.808965	0.000000	139147.808965	0.002000
ACO-Online	292	5	160.000000	50.000000	1.500000	1.500000	134703.439973	140.000000	134563.439973	3.327000
ACO-Online-2	292	5	160.000000	50.000000	1.500000	1.500000	141011.032901	1400.000000	139611.032901	3.327000
ACO	293	5	160.000000	50.000000	1.500000	2.000000	106596.115693	0.000000	106596.115693	9.085000
PSO	293	5	160.000000	50.000000	1.500000	2.000000	163019.154977	54400.000000	108619.154977	0.241000
GA	293	5	160.000000	50.000000	1.500000	2.000000	238344.048031	129600.000000	108744.048031	0.096000
Greedy	293	5	160.000000	50.000000	1.500000	2.000000	106596.115693	0.000000	106596.115693	0.001000
ACO-Online	293	5	160.000000	50.000000	1.500000	2.000000	106085.466174	200.000000	105885.466174	2.440000
ACO-Online-2	293	5	160.000000	50.000000	1.500000	2.000000	107879.999856	2000.000000	105879.999856	2.440000
ACO	294	5	160.000000	50.000000	1.500000	2.500000	141239.934051	0.000000	141239.934051	9.409000
PSO	294	5	160.000000	50.000000	1.500000	2.500000	194528.185276	50800.000000	143728.185276	0.676000
GA	294	5	160.000000	50.000000	1.500000	2.500000	263995.462304	120100.000000	143895.462304	0.123000
Greedy	294	5	160.000000	50.000000	1.500000	2.500000	141239.934051	0.000000	141239.934051	0.001000
ACO-Online	294	5	160.000000	50.000000	1.500000	2.500000	141748.880791	0.000000	141748.880791	6.242000
ACO-Online-2	294	5	160.000000	50.000000	1.500000	2.500000	141748.806891	0.000000	141748.806891	6.242000
ACO	295	5	160.000000	50.000000	1.500000	3.000000	199639.509958	0.000000	199639.509958	7.859000
PSO	295	5	160.000000	50.000000	1.500000	3.000000	238179.770045	36600.000000	201579.770045	0.224000
GA	295	5	160.000000	50.000000	1.500000	3.000000	298905.896803	97200.000000	201705.896803	0.082000
Greedy	295	5	160.000000	50.000000	1.500000	3.000000	199639.509958	0.000000	199639.509958	0.002000
ACO-Online	295	5	160.000000	50.000000	1.500000	3.000000	200267.516869	80.000000	200187.516869	5.017000
ACO-Online-2	295	5	160.000000	50.000000	1.500000	3.000000	200587.485955	400.000000	200187.485955	5.017000
ACO	296	5	160.000000	50.000000	2.000000	1.000000	229234.362203	0.000000	229234.362203	8.513000
PSO	296	5	160.000000	50.000000	2.000000	1.000000	269437.253941	38600.000000	230837.253941	0.488000
GA	296	5	160.000000	50.000000	2.000000	1.000000	325005.750546	94000.000000	231005.750546	0.115000
Greedy	296	5	160.000000	50.000000	2.000000	1.000000	229234.362203	0.000000	229234.362203	0.002000
ACO-Online	296	5	160.000000	50.000000	2.000000	1.000000	229225.898454	160.000000	229065.898454	6.482000
ACO-Online-2	296	5	160.000000	50.000000	2.000000	1.000000	230665.680355	1600.000000	229065.680355	6.482000
ACO	297	5	160.000000	50.000000	2.000000	1.500000	247799.120348	0.000000	247799.120348	8.137000
PSO	297	5	160.000000	50.000000	2.000000	1.500000	283867.421589	33200.000000	250667.421589	0.331000
GA	297	5	160.000000	50.000000	2.000000	1.500000	330439.223257	80700.000000	249739.223257	0.094000
Greedy	297	5	160.000000	50.000000	2.000000	1.500000	247799.120348	0.000000	247799.120348	0.001000
ACO-Online	297	5	160.000000	50.000000	2.000000	1.500000	248029.217584	230.000000	247799.217584	3.137000
ACO-Online-2	297	5	160.000000	50.000000	2.000000	1.500000	249899.150689	2100.000000	247799.150689	3.137000
ACO	298	5	160.000000	50.000000	2.000000	2.000000	380645.743428	0.000000	380645.743428	12.112000
PSO	298	5	160.000000	50.000000	2.000000	2.000000	444044.393346	61500.000000	382544.393346	0.160000
GA	298	5	160.000000	50.000000	2.000000	2.000000	518418.866604	135200.000000	383218.866604	0.096000
Greedy	298	5	160.000000	50.000000	2.000000	2.000000	380645.743428	0.000000	380645.743428	0.001000
ACO-Online	298	5	160.000000	50.000000	2.000000	2.000000	381165.229638	140.000000	381025.229638	5.271000
ACO-Online-2	298	5	160.000000	50.000000	2.000000	2.000000	382425.190684	1400.000000	381025.190684	5.271000
ACO	299	5	160.000000	50.000000	2.000000	2.500000	240094.956321	0.000000	240094.956321	11.372000
PSO	299	5	160.000000	50.000000	2.000000	2.500000	294056.146324	51600.000000	242456.146324	0.337000
GA	299	5	160.000000	50.000000	2.000000	2.500000	372445.526626	129400.000000	243045.526626	0.090000
Greedy	299	5	160.000000	50.000000	2.000000	2.500000	240094.956321	0.000000	240094.956321	0.002000
ACO-Online	299	5	160.000000	50.000000	2.000000	2.500000	240870.443926	270.000000	240600.443926	4.114000
ACO-Online-2	299	5	160.000000	50.000000	2.000000	2.500000	243300.229907	2700.000000	240600.229907	4.114000
ACO	300	5	160.000000	50.000000	2.000000	3.000000	199806.899867	0.000000	199806.899867	9.324000
PSO	300	5	160.000000	50.000000	2.000000	3.000000	248397.203193	46100.000000	202297.203193	0.304000
GA	300	5	160.000000	50.000000	2.000000	3.000000	322406.361043	119900.000000	202506.361043	0.092000
Greedy	300	5	160.000000	50.000000	2.000000	3.000000	199806.899867	0.000000	199806.899867	0.001000
ACO-Online	300	5	160.000000	50.000000	2.000000	3.000000	200832.578679	100.000000	200732.578679	9.934000
ACO-Online-2	300	5	160.000000	50.000000	2.000000	3.000000	201732.451935	1000.000000	200732.451935	9.934000
ACO	301	5	160.000000	60.000000	0.500000	1.000000	99518.574775	0.000000	99518.574775	9.713000
PSO	301	5	160.000000	60.000000	0.500000	1.000000	152452.091883	49600.000000	102852.091883	0.507000
GA	301	5	160.000000	60.000000	0.500000	1.000000	223295.881145	120700.000000	102595.881145	0.111000
Greedy	301	5	160.000000	60.000000	0.500000	1.000000	99518.574775	0.000000	99518.574775	0.002000
ACO-Online	301	5	160.000000	60.000000	0.500000	1.000000	95473.734113	0.000000	95473.734113	11.866000
ACO-Online-2	301	5	160.000000	60.000000	0.500000	1.000000	99521.119153	0.000000	99521.119153	11.866000
ACO	302	5	160.000000	60.000000	0.500000	1.500000	47508.344645	0.000000	47508.344645	8.190000
PSO	302	5	160.000000	60.000000	0.500000	1.500000	86923.303286	37800.000000	49123.303286	0.326000
GA	302	5	160.000000	60.000000	0.500000	1.500000	154511.404821	104500.000000	50011.404821	0.101000
Greedy	302	5	160.000000	60.000000	0.500000	1.500000	47508.344645	0.000000	47508.344645	0.000000
ACO-Online	302	5	160.000000	60.000000	0.500000	1.500000	44912.249279	0.000000	44912.249279	4.227000
ACO-Online-2	302	5	160.000000	60.000000	0.500000	1.500000	47759.533106	0.000000	47759.533106	4.227000
ACO	303	5	160.000000	60.000000	0.500000	2.000000	62883.269293	0.000000	62883.269293	9.443000
PSO	303	5	160.000000	60.000000	0.500000	2.000000	113535.145334	48000.000000	65535.145334	0.261000
GA	303	5	160.000000	60.000000	0.500000	2.000000	178290.069623	112300.000000	65990.069623	0.087000
Greedy	303	5	160.000000	60.000000	0.500000	2.000000	62883.269293	0.000000	62883.269293	0.001000
ACO-Online	303	5	160.000000	60.000000	0.500000	2.000000	63804.901917	0.000000	63804.901917	2.083000
ACO-Online-2	303	5	160.000000	60.000000	0.500000	2.000000	63804.901917	0.000000	63804.901917	2.083000
ACO	304	5	160.000000	60.000000	0.500000	2.500000	95334.440294	0.000000	95334.440294	22.387000
PSO	304	5	160.000000	60.000000	0.500000	2.500000	141704.719779	44600.000000	97104.719779	1.605000
GA	304	5	160.000000	60.000000	0.500000	2.500000	194941.126678	97500.000000	97441.126678	0.091000
Greedy	304	5	160.000000	60.000000	0.500000	2.500000	95334.440294	0.000000	95334.440294	0.000000
ACO-Online	304	5	160.000000	60.000000	0.500000	2.500000	94709.278618	20.000000	94689.278618	1.929000
ACO-Online-2	304	5	160.000000	60.000000	0.500000	2.500000	96334.380235	200.000000	96134.380235	1.929000
ACO	305	5	160.000000	60.000000	0.500000	3.000000	75402.140458	0.000000	75402.140458	8.502000
PSO	305	5	160.000000	60.000000	0.500000	3.000000	111136.159978	33900.000000	77236.159978	0.519000
GA	305	5	160.000000	60.000000	0.500000	3.000000	175468.985579	97300.000000	78168.985579	0.101000
Greedy	305	5	160.000000	60.000000	0.500000	3.000000	75402.140458	0.000000	75402.140458	0.001000
ACO-Online	305	5	160.000000	60.000000	0.500000	3.000000	64065.302846	160.000000	63905.302846	19.444000
ACO-Online-2	305	5	160.000000	60.000000	0.500000	3.000000	77006.873920	1600.000000	75406.873920	19.444000
ACO	306	5	160.000000	60.000000	1.000000	1.000000	99824.397784	0.000000	99824.397784	9.564000
PSO	306	5	160.000000	60.000000	1.000000	1.000000	163552.899838	61200.000000	102352.899838	0.399000
GA	306	5	160.000000	60.000000	1.000000	1.000000	230226.353090	128000.000000	102226.353090	0.108000
Greedy	306	5	160.000000	60.000000	1.000000	1.000000	99824.397784	0.000000	99824.397784	0.001000
ACO-Online	306	5	160.000000	60.000000	1.000000	1.000000	99652.016772	80.000000	99572.016772	26.698000
ACO-Online-2	306	5	160.000000	60.000000	1.000000	1.000000	100372.016395	800.000000	99572.016395	26.698000
ACO	307	5	160.000000	60.000000	1.000000	1.500000	221321.001352	0.000000	221321.001352	10.491000
PSO	307	5	160.000000	60.000000	1.000000	1.500000	292315.321574	68000.000000	224315.321574	0.304000
GA	307	5	160.000000	60.000000	1.000000	1.500000	375582.928677	151100.000000	224482.928677	0.111000
Greedy	307	5	160.000000	60.000000	1.000000	1.500000	221321.001352	0.000000	221321.001352	0.001000
ACO-Online	307	5	160.000000	60.000000	1.000000	1.500000	221222.248577	280.000000	220942.248577	20.427000
ACO-Online-2	307	5	160.000000	60.000000	1.000000	1.500000	223741.660851	2800.000000	220941.660851	20.427000
ACO	308	5	160.000000	60.000000	1.000000	2.000000	149359.342940	0.000000	149359.342940	8.515000
PSO	308	5	160.000000	60.000000	1.000000	2.000000	197489.503286	45600.000000	151889.503286	0.302000
GA	308	5	160.000000	60.000000	1.000000	2.000000	266484.161463	113500.000000	152984.161463	0.114000
Greedy	308	5	160.000000	60.000000	1.000000	2.000000	149359.342940	0.000000	149359.342940	0.001000
ACO-Online	308	5	160.000000	60.000000	1.000000	2.000000	149449.308375	90.000000	149359.308375	20.673000
ACO-Online-2	308	5	160.000000	60.000000	1.000000	2.000000	150259.303182	900.000000	149359.303182	20.673000
ACO	309	5	160.000000	60.000000	1.000000	2.500000	56979.033221	0.000000	56979.033221	8.636000
PSO	309	5	160.000000	60.000000	1.000000	2.500000	101648.111980	43400.000000	58248.111980	0.546000
GA	309	5	160.000000	60.000000	1.000000	2.500000	153589.908344	94800.000000	58789.908344	0.087000
Greedy	309	5	160.000000	60.000000	1.000000	2.500000	56979.033221	0.000000	56979.033221	0.001000
ACO-Online	309	5	160.000000	60.000000	1.000000	2.500000	58340.992189	60.000000	58280.992189	3.585000
ACO-Online-2	309	5	160.000000	60.000000	1.000000	2.500000	58580.945350	300.000000	58280.945350	3.585000
ACO	310	5	160.000000	60.000000	1.000000	3.000000	96607.442508	0.000000	96607.442508	9.356000
PSO	310	5	160.000000	60.000000	1.000000	3.000000	144019.279274	44300.000000	99719.279274	0.393000
GA	310	5	160.000000	60.000000	1.000000	3.000000	214865.179713	115400.000000	99465.179713	0.089000
Greedy	310	5	160.000000	60.000000	1.000000	3.000000	96607.442508	0.000000	96607.442508	0.001000
ACO-Online	310	5	160.000000	60.000000	1.000000	3.000000	97321.181885	40.000000	97281.181885	1.335000
ACO-Online-2	310	5	160.000000	60.000000	1.000000	3.000000	97681.131165	400.000000	97281.131165	1.335000
ACO	311	5	160.000000	60.000000	1.500000	1.000000	260932.679439	0.000000	260932.679439	10.722000
PSO	311	5	160.000000	60.000000	1.500000	1.000000	324431.765711	60800.000000	263631.765711	1.005000
GA	311	5	160.000000	60.000000	1.500000	1.000000	406268.509402	142300.000000	263968.509402	0.098000
Greedy	311	5	160.000000	60.000000	1.500000	1.000000	260932.679439	0.000000	260932.679439	0.002000
ACO-Online	311	5	160.000000	60.000000	1.500000	1.000000	245125.954262	40.000000	245085.954262	9.945000
ACO-Online-2	311	5	160.000000	60.000000	1.500000	1.000000	262018.174919	200.000000	261818.174919	9.945000
ACO	312	5	160.000000	60.000000	1.500000	1.500000	199141.003529	0.000000	199141.003529	8.091000
PSO	312	5	160.000000	60.000000	1.500000	1.500000	241502.768223	39200.000000	202302.768223	0.439000
GA	312	5	160.000000	60.000000	1.500000	1.500000	307265.209302	105300.000000	201965.209302	0.124000
Greedy	312	5	160.000000	60.000000	1.500000	1.500000	199141.003529	0.000000	199141.003529	0.002000
ACO-Online	312	5	160.000000	60.000000	1.500000	1.500000	199266.724931	120.000000	199146.724931	19.756000
ACO-Online-2	312	5	160.000000	60.000000	1.500000	1.500000	200341.918393	1200.000000	199141.918393	19.756000
ACO	313	5	160.000000	60.000000	1.500000	2.000000	229646.846315	0.000000	229646.846315	11.071000
PSO	313	5	160.000000	60.000000	1.500000	2.000000	275233.344235	43900.000000	231333.344235	0.382000
GA	313	5	160.000000	60.000000	1.500000	2.000000	333223.625872	101300.000000	231923.625872	0.093000
Greedy	313	5	160.000000	60.000000	1.500000	2.000000	229646.846315	0.000000	229646.846315	0.002000
ACO-Online	313	5	160.000000	60.000000	1.500000	2.000000	228426.089008	0.000000	228426.089008	10.878000
ACO-Online-2	313	5	160.000000	60.000000	1.500000	2.000000	229647.508757	0.000000	229647.508757	10.878000
ACO	314	5	160.000000	60.000000	1.500000	2.500000	182434.573205	0.000000	182434.573205	10.433000
PSO	314	5	160.000000	60.000000	1.500000	2.500000	237129.898366	51700.000000	185429.898366	0.304000
GA	314	5	160.000000	60.000000	1.500000	2.500000	309912.577560	124400.000000	185512.577560	0.113000
Greedy	314	5	160.000000	60.000000	1.500000	2.500000	182434.573205	0.000000	182434.573205	0.001000
ACO-Online	314	5	160.000000	60.000000	1.500000	2.500000	182262.200634	160.000000	182102.200634	10.765000
ACO-Online-2	314	5	160.000000	60.000000	1.500000	2.500000	184792.960079	1600.000000	183192.960079	10.765000
ACO	315	5	160.000000	60.000000	1.500000	3.000000	133739.926416	0.000000	133739.926416	8.308000
PSO	315	5	160.000000	60.000000	1.500000	3.000000	173142.840477	37800.000000	135342.840477	0.361000
GA	315	5	160.000000	60.000000	1.500000	3.000000	216862.219400	81100.000000	135762.219400	0.089000
Greedy	315	5	160.000000	60.000000	1.500000	3.000000	133739.926416	0.000000	133739.926416	0.001000
ACO-Online	315	5	160.000000	60.000000	1.500000	3.000000	133845.520392	0.000000	133845.520392	1.027000
ACO-Online-2	315	5	160.000000	60.000000	1.500000	3.000000	135254.404542	0.000000	135254.404542	1.027000
ACO	316	5	160.000000	60.000000	2.000000	1.000000	239856.750955	0.000000	239856.750955	10.713000
PSO	316	5	160.000000	60.000000	2.000000	1.000000	283212.735744	42900.000000	240312.735744	0.669000
GA	316	5	160.000000	60.000000	2.000000	1.000000	339851.351063	98600.000000	241251.351063	0.112000
Greedy	316	5	160.000000	60.000000	2.000000	1.000000	239856.750955	0.000000	239856.750955	0.001000
ACO-Online	316	5	160.000000	60.000000	2.000000	1.000000	199769.518769	0.000000	199769.518769	9.222000
ACO-Online-2	316	5	160.000000	60.000000	2.000000	1.000000	240403.602925	0.000000	240403.602925	9.222000
ACO	317	5	160.000000	60.000000	2.000000	1.500000	368439.568559	0.000000	368439.568559	8.564000
PSO	317	5	160.000000	60.000000	2.000000	1.500000	400180.107273	29800.000000	370380.107273	0.412000
