ACO-Online-2	509	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	598487.151696	180.000000	598307.151696	4.460000
PSO	510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	612637.521037	7540.000000	605097.521037	0.600000
GA	510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	622078.957916	17280.000000	604798.957916	0.687000
SA	510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	623482.954500	18010.000000	605472.954500	0.871000
Greedy	510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	597335.886455	0.000000	597335.886455	0.004000
Greedy2	510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	598813.024602	0.000000	598813.024602	0.002000
Greedy3	510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	597187.132378	270.000000	596917.132378	0.000000
ACO-Online	510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	591783.351783	140.000000	591643.351783	2.779000
ACO-Online-2	510	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	598447.165217	140.000000	598307.165217	2.779000
PSO	511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	611793.186399	5980.000000	605813.186399	0.505000
GA	511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	619652.883290	14180.000000	605472.883290	0.558000
SA	511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	622141.320775	16710.000000	605431.320775	0.831000
Greedy	511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	597209.513591	0.000000	597209.513591	0.002000
Greedy2	511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	598813.024602	0.000000	598813.024602	0.002000
Greedy3	511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	597157.144373	240.000000	596917.144373	0.000000
ACO-Online	511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	588978.496979	120.000000	588858.496979	2.580000
ACO-Online-2	511	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	598511.452333	120.000000	598391.452333	2.580000
PSO	512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	609970.014542	5170.000000	604800.014542	0.655000
GA	512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	616870.229803	11650.000000	605220.229803	0.612000
SA	512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	617943.329863	12850.000000	605093.329863	0.861000
Greedy	512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	597167.093345	0.000000	597167.093345	0.003000
Greedy2	512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	598813.024602	0.000000	598813.024602	0.002000
Greedy3	512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	597117.183590	200.000000	596917.183590	0.001000
ACO-Online	512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	591743.317316	100.000000	591643.317316	2.102000
ACO-Online-2	512	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	598407.139325	100.000000	598307.139325	2.102000
PSO	513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	811820.312376	163390.000000	648430.312376	0.627000
GA	513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1048748.880706	400110.000000	648638.880706	0.821000
SA	513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1092853.670488	444510.000000	648343.670488	0.997000
Greedy	513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	639248.384854	0.000000	639248.384854	0.032000
Greedy2	513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	640853.164994	0.000000	640853.164994	0.001000
Greedy3	513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	604231.176785	5930.000000	598301.176785	0.000000
ACO-Online	513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	643370.109816	4240.000000	639130.109816	173.331000
ACO-Online-2	513	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	643367.246330	4240.000000	639127.246330	173.331000
PSO	514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	713527.282802	64760.000000	648767.282802	0.381000
GA	514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	776336.006602	128540.000000	647796.006602	0.766000
SA	514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	791117.373959	141720.000000	649397.373959	0.854000
Greedy	514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	639291.424423	0.000000	639291.424423	0.017000
Greedy2	514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	640853.164994	0.000000	640853.164994	0.002000
Greedy3	514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	600381.176785	2080.000000	598301.176785	0.000000
ACO-Online	514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	619558.334557	1140.000000	618418.334557	26.900000
ACO-Online-2	514	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	641612.883722	1140.000000	640472.883722	26.900000
PSO	515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	683112.268603	35020.000000	648092.268603	0.528000
GA	515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	729903.432516	80590.000000	649313.432516	0.712000
SA	515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	739317.482309	90510.000000	648807.482309	0.865000
Greedy	515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	639248.384854	0.000000	639248.384854	0.007000
Greedy2	515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	640853.164994	0.000000	640853.164994	0.002000
Greedy3	515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	599481.176785	1180.000000	598301.176785	0.000000
ACO-Online	515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	619850.898751	720.000000	619130.898751	12.375000
ACO-Online-2	515	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	641193.083365	720.000000	640473.083365	12.375000
PSO	516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	666174.970179	17830.000000	648344.970179	0.514000
GA	516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	689903.632317	40970.000000	648933.632317	0.652000
SA	516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	695679.765147	47210.000000	648469.765147	0.801000
Greedy	516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	639418.698091	0.000000	639418.698091	0.004000
Greedy2	516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	640853.164994	0.000000	640853.164994	0.002000
Greedy3	516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	598901.176785	600.000000	598301.176785	0.000000
ACO-Online	516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	636348.365125	240.000000	636108.365125	6.868000
ACO-Online-2	516	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	641050.304144	240.000000	640810.304144	6.868000
PSO	517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	660314.897823	12180.000000	648134.897823	0.498000
GA	517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	675064.706453	26890.000000	648174.706453	0.650000
SA	517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	678674.586106	30500.000000	648174.586106	0.839000
Greedy	517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	639713.683233	0.000000	639713.683233	0.004000
Greedy2	517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	640853.164994	0.000000	640853.164994	0.001000
Greedy3	517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	598701.176785	400.000000	598301.176785	0.000000
ACO-Online	517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	606130.813842	240.000000	605890.813842	4.182000
ACO-Online-2	517	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	640670.908249	240.000000	640430.908249	4.182000
PSO	518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	657480.676244	9220.000000	648260.676244	0.432000
GA	518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	668372.050050	20450.000000	647922.050050	0.675000
SA	518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	670718.416820	23050.000000	647668.416820	0.931000
Greedy	518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	639418.698091	0.000000	639418.698091	0.003000
Greedy2	518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	640853.164994	0.000000	640853.164994	0.001000
Greedy3	518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	638712.293533	300.000000	638412.293533	0.000000
ACO-Online	518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	634954.384722	180.000000	634774.384722	2.388000
ACO-Online-2	518	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	640906.000941	180.000000	640726.000941	2.388000
PSO	519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	655802.803108	8090.000000	647712.803108	0.793000
GA	519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	665670.356700	17580.000000	648090.356700	0.672000
SA	519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	667321.228353	18430.000000	648891.228353	0.859000
Greedy	519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	639248.384854	0.000000	639248.384854	0.002000
Greedy2	519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	640853.164994	0.000000	640853.164994	0.001000
Greedy3	519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	638682.268854	270.000000	638412.268854	0.000000
ACO-Online	519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	611407.480871	260.000000	611147.480871	2.303000
ACO-Online-2	519	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	640649.259855	260.000000	640389.259855	2.303000
PSO	520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	654100.857016	6430.000000	647670.857016	0.803000
GA	520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	661394.432441	13810.000000	647584.432441	0.731000
SA	520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	664346.010751	16720.000000	647626.010751	0.798000
Greedy	520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	639915.503824	0.000000	639915.503824	0.001000
Greedy2	520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	640853.164994	0.000000	640853.164994	0.001000
Greedy3	520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	598533.760236	190.000000	598343.760236	0.000000
ACO-Online	520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	605552.567805	160.000000	605392.567805	1.961000
ACO-Online-2	520	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	640549.255915	160.000000	640389.255915	1.961000
PSO	521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	761286.597970	156900.000000	604386.597970	0.546000
GA	521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	993160.726409	389660.000000	603500.726409	1.107000
SA	521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	1061550.650078	458640.000000	602910.650078	1.213000
Greedy	521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	592888.684103	0.000000	592888.684103	0.056000
Greedy2	521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	594656.746068	0.000000	594656.746068	0.001000
Greedy3	521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	598277.689976	6030.000000	592247.689976	0.000000
ACO-Online	521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	593183.879979	2120.000000	591063.879979	106.941000
ACO-Online-2	521	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	595429.368916	2120.000000	593309.368916	106.941000
PSO	522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	669267.409588	65640.000000	603627.409588	0.468000
GA	522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	731609.399858	128530.000000	603079.399858	1.064000
SA	522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	747779.481871	145080.000000	602699.481871	1.161000
Greedy	522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	592888.684103	0.000000	592888.684103	0.025000
Greedy2	522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	594656.746068	0.000000	594656.746068	0.002000
Greedy3	522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	594217.689976	1970.000000	592247.689976	0.000000
ACO-Online	522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	592180.031600	1160.000000	591020.031600	21.778000
ACO-Online-2	522	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	594427.238933	1160.000000	593267.238933	21.778000
PSO	523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	639215.288370	35630.000000	603585.288370	0.343000
GA	523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	685637.001029	82010.000000	603627.001029	1.084000
SA	523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	689406.204299	85990.000000	603416.204299	1.101000
Greedy	523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	592972.580886	0.000000	592972.580886	0.011000
Greedy2	523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	594656.746068	0.000000	594656.746068	0.002000
Greedy3	523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	593417.689976	1170.000000	592247.689976	0.001000
ACO-Online	523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	591506.996743	540.000000	590966.996743	10.105000
ACO-Online-2	523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	593807.238933	540.000000	593267.238933	10.105000
PSO	524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	618795.323225	15210.000000	603585.323225	0.477000
GA	524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	643524.286071	41120.000000	602404.286071	0.974000
SA	524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	648404.501813	45410.000000	602994.501813	1.134000
Greedy	524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	592973.223448	0.000000	592973.223448	0.007000
Greedy2	524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	594656.746068	0.000000	594656.746068	0.002000
Greedy3	524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	592839.098735	550.000000	592289.098735	0.000000
ACO-Online	524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	591421.784026	360.000000	591061.784026	4.777000
ACO-Online-2	524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	593668.606985	360.000000	593308.606985	4.777000
PSO	525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	613612.657475	10660.000000	602952.657475	0.591000
GA	525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	629268.811997	26780.000000	602488.811997	0.909000
SA	525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	631603.127935	28440.000000	603163.127935	1.223000
Greedy	525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	592973.223448	0.000000	592973.223448	0.007000
Greedy2	525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	594656.746068	0.000000	594656.746068	0.002000
Greedy3	525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	592689.797577	400.000000	592289.797577	0.000000
ACO-Online	525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	592317.554313	280.000000	592037.554313	3.991000
ACO-Online-2	525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	593546.477002	280.000000	593266.477002	3.991000
PSO	526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	611807.831415	8560.000000	603247.831415	0.579000
GA	526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	623237.151329	21170.000000	602067.151329	1.087000
SA	526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	626191.489904	23450.000000	602741.489904	1.268000
Greedy	526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	593140.792927	0.000000	593140.792927	0.004000
Greedy2	526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	594656.746068	0.000000	594656.746068	0.002000
Greedy3	526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	592591.244089	260.000000	592331.244089	0.000000
ACO-Online	526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	580654.959732	400.000000	580254.959732	2.935000
ACO-Online-2	526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	592739.588260	400.000000	592339.588260	2.935000
