1746	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1747	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1748	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1749	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1750	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1751	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1752	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1753	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1754	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1755	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1756	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1757	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1758	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1759	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1760	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
