ACO-Online-2	378	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	645679.174582	210.000000	645469.174582	3.681000
PSO	379	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	581290.023111	17990.000000	563300.023111	0.710000
GA	379	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	604331.316030	40610.000000	563721.316030	0.883000
SA	379	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	609120.133706	46580.000000	562540.133706	1.067000
Greedy	379	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	555036.063711	0.000000	555036.063711	0.005000
Greedy2	379	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	555457.443166	0.000000	555457.443166	0.002000
Greedy3	379	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	555214.021526	340.000000	554874.021526	0.000000
ACO-Online	379	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	555367.203985	120.000000	555247.203985	5.912000
ACO-Online-2	379	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	555366.705888	120.000000	555246.705888	5.912000
PSO	380	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	718747.945177	12850.000000	705897.945177	0.665000
GA	380	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	736519.963530	31890.000000	704629.963530	0.847000
SA	380	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	738653.469368	34150.000000	704503.469368	1.258000
Greedy	380	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	696409.133245	0.000000	696409.133245	0.005000
Greedy2	380	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	697127.069338	0.000000	697127.069338	0.001000
Greedy3	380	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	696287.230816	420.000000	695867.230816	0.000000
ACO-Online	380	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	697185.633732	100.000000	697085.633732	5.562000
ACO-Online-2	380	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	697184.692970	100.000000	697084.692970	5.562000
PSO	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	725481.062248	15710.000000	709771.062248	0.375000
GA	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	743503.111342	33480.000000	710023.111342	0.666000
SA	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	749608.555249	38700.000000	710908.555249	0.948000
Greedy	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	703276.589941	0.000000	703276.589941	0.005000
Greedy2	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	706015.480400	0.000000	706015.480400	0.002000
Greedy3	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	615296.817938	630.000000	614666.817938	0.000000
ACO-Online	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	696734.256707	60.000000	696674.256707	6.999000
ACO-Online-2	381	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	705948.943660	60.000000	705888.943660	6.999000
PSO	382	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	592054.605034	14420.000000	577634.605034	0.710000
GA	382	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	612322.298407	35110.000000	577212.298407	0.677000
SA	382	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	617228.165118	40100.000000	577128.165118	1.266000
Greedy	382	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	568864.372565	0.000000	568864.372565	0.009000
Greedy2	382	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	571056.448217	0.000000	571056.448217	0.002000
Greedy3	382	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	568730.983324	510.000000	568220.983324	0.000000
ACO-Online	382	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	568515.229364	80.000000	568435.229364	3.373000
ACO-Online-2	382	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	570925.936532	80.000000	570845.936532	3.373000
PSO	383	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	551565.663566	18320.000000	533245.663566	0.484000
GA	383	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	579972.671123	47360.000000	532612.671123	0.825000
SA	383	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	585978.704266	53450.000000	532528.704266	1.227000
Greedy	383	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	524654.304301	0.000000	524654.304301	0.008000
Greedy2	383	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	526971.334762	0.000000	526971.334762	0.002000
Greedy3	383	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	525242.902695	780.000000	524462.902695	0.000000
ACO-Online	383	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	526859.391710	140.000000	526719.391710	6.788000
ACO-Online-2	383	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	526859.203495	140.000000	526719.203495	6.788000
PSO	384	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	575993.268068	16050.000000	559943.268068	0.549000
GA	384	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	594369.143687	34810.000000	559559.143687	0.594000
SA	384	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	598710.723436	38730.000000	559980.723436	1.135000
Greedy	384	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	553536.584298	0.000000	553536.584298	0.013000
Greedy2	384	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	555343.925202	0.000000	555343.925202	0.002000
Greedy3	384	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	553470.459427	570.000000	552900.459427	0.000000
ACO-Online	384	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	555340.102969	80.000000	555260.102969	4.207000
ACO-Online-2	384	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	555339.414917	80.000000	555259.414917	4.207000
PSO	385	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	715163.680720	23780.000000	691383.680720	0.540000
GA	385	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	741391.981603	50810.000000	690581.981603	0.795000
SA	385	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	746128.818829	56010.000000	690118.818829	1.029000
Greedy	385	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	678709.565713	0.000000	678709.565713	0.011000
Greedy2	385	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	679304.522490	0.000000	679304.522490	0.004000
Greedy3	385	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	642969.003627	210.000000	642759.003627	0.000000
ACO-Online	385	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	677648.307879	100.000000	677548.307879	4.910000
ACO-Online-2	385	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	679278.014546	100.000000	679178.014546	4.910000
PSO	386	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	781082.205404	14540.000000	766542.205404	0.489000
GA	386	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	798333.873532	33100.000000	765233.873532	0.798000
SA	386	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	804571.041262	38620.000000	765951.041262	1.422000
Greedy	386	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	756419.255994	0.000000	756419.255994	0.008000
Greedy2	386	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	757052.127297	0.000000	757052.127297	0.002000
Greedy3	386	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	756135.869057	550.000000	755585.869057	0.001000
ACO-Online	386	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	754903.290491	180.000000	754723.290491	4.619000
ACO-Online-2	386	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	757105.735354	180.000000	756925.735354	4.619000
PSO	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	574746.985756	13200.000000	561546.985756	0.893000
GA	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	593192.520031	32110.000000	561082.520031	1.366000
SA	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	593429.556766	31630.000000	561799.556766	1.513000
Greedy	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	553281.866354	0.000000	553281.866354	0.012000
Greedy2	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	554167.951541	0.000000	554167.951541	0.002000
Greedy3	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	553392.298360	270.000000	553122.298360	0.000000
ACO-Online	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	554047.436066	90.000000	553957.436066	5.682000
ACO-Online-2	387	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	554047.174382	90.000000	553957.174382	5.682000
PSO	388	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	632532.319595	19460.000000	613072.319595	1.092000
GA	388	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	655446.279017	44820.000000	610626.279017	0.686000
SA	388	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	660235.072153	47880.000000	612355.072153	1.236000
Greedy	388	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	601478.417345	0.000000	601478.417345	0.009000
Greedy2	388	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	604976.594327	0.000000	604976.594327	0.002000
Greedy3	388	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	601798.721914	610.000000	601188.721914	0.000000
ACO-Online	388	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	604352.199272	260.000000	604092.199272	3.512000
ACO-Online-2	388	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	604351.643140	260.000000	604091.643140	3.512000
PSO	389	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	752307.005796	13390.000000	738917.005796	0.716000
GA	389	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	768480.524569	30660.000000	737820.524569	0.754000
SA	389	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	772285.423554	34170.000000	738115.423554	1.134000
Greedy	389	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	729136.384055	0.000000	729136.384055	0.007000
Greedy2	389	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	730273.666756	0.000000	730273.666756	0.001000
Greedy3	389	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	728885.754400	450.000000	728435.754400	0.000000
ACO-Online	389	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	728734.847536	160.000000	728574.847536	3.999000
ACO-Online-2	389	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	730222.870440	160.000000	730062.870440	3.999000
PSO	390	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	584632.658814	17330.000000	567302.658814	0.570000
GA	390	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	606830.117336	40920.000000	565910.117336	0.749000
SA	390	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	611419.845692	45130.000000	566289.845692	1.299000
Greedy	390	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	557393.860271	0.000000	557393.860271	0.009000
Greedy2	390	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	559923.761677	0.000000	559923.761677	0.001000
Greedy3	390	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	557615.718081	800.000000	556815.718081	0.000000
ACO-Online	390	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	556744.069892	280.000000	556464.069892	1.680000
ACO-Online-2	390	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	559908.660950	280.000000	559628.660950	1.680000
PSO	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	834936.797396	14670.000000	820266.797396	0.806000
GA	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	855234.652338	35770.000000	819464.652338	0.609000
SA	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	858434.296652	39560.000000	818874.296652	1.096000
Greedy	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	809682.088672	0.000000	809682.088672	0.012000
Greedy2	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	811873.926532	0.000000	811873.926532	0.002000
Greedy3	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	810342.803418	530.000000	809812.803418	0.000000
ACO-Online	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	805195.527825	100.000000	805095.527825	6.995000
ACO-Online-2	391	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	811805.271321	100.000000	811705.271321	6.995000
PSO	392	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	818631.083509	17320.000000	801311.083509	1.319000
GA	392	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	841535.745169	40900.000000	800635.745169	1.144000
SA	392	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	844373.490474	44750.000000	799623.490474	1.531000
Greedy	392	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	788871.931965	0.000000	788871.931965	0.015000
Greedy2	392	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	789630.704316	0.000000	789630.704316	0.003000
Greedy3	392	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	788878.078138	300.000000	788578.078138	0.000000
ACO-Online	392	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	766051.005454	60.000000	765991.005454	3.412000
ACO-Online-2	392	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	789690.704316	60.000000	789630.704316	3.412000
PSO	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	587861.555299	20320.000000	567541.555299	0.447000
GA	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	613657.383992	47550.000000	566107.383992	0.701000
SA	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	618482.994717	53430.000000	565052.994717	0.780000
Greedy	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	557380.979035	0.000000	557380.979035	0.005000
Greedy2	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	558940.153007	0.000000	558940.153007	0.001000
Greedy3	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	539911.794168	540.000000	539371.794168	0.001000
ACO-Online	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	558954.186857	140.000000	558814.186857	3.796000
ACO-Online-2	393	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	558953.798797	140.000000	558813.798797	3.796000
PSO	394	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	668484.125225	16410.000000	652074.125225	0.960000
GA	394	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	687251.964913	36190.000000	651061.964913	1.316000
SA	394	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	693190.842150	42340.000000	650850.842150	1.219000
Greedy	394	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	642217.495104	0.000000	642217.495104	0.009000
Greedy2	394	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	643355.222534	0.000000	643355.222534	0.002000
Greedy3	394	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	627171.345199	320.000000	626851.345199	0.000000
ACO-Online	394	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	628418.272208	790.000000	627628.272208	15.260000
ACO-Online-2	394	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	642790.417466	790.000000	642000.417466	15.260000
PSO	395	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	616624.260604	24850.000000	591774.260604	0.309000
GA	395	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	638669.817203	47360.000000	591309.817203	0.923000
SA	395	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	642331.714698	50600.000000	591731.714698	1.097000
Greedy	395	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	582542.691294	0.000000	582542.691294	0.007000
Greedy2	395	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	584906.598468	0.000000	584906.598468	0.002000
Greedy3	395	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	581834.028745	880.000000	580954.028745	0.000000
ACO-Online	395	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	560980.717259	100.000000	560880.717259	3.715000
ACO-Online-2	395	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	584922.219254	100.000000	584822.219254	3.715000
