PSO	6	5	100.000000	40.000000	0.500000	2.500000	76174.463507	7110.000000	69064.463507	0.350000
GA	6	5	100.000000	40.000000	0.500000	2.500000	82970.718361	14370.000000	68600.718361	0.107000
SA	6	5	100.000000	40.000000	0.500000	2.500000	80496.853905	12570.000000	67926.853905	1.759000
Greedy	6	5	100.000000	40.000000	0.500000	2.500000	63680.629733	0.000000	63680.629733	0.001000
ACO-Online	6	5	100.000000	40.000000	0.500000	2.500000	63913.264432	70.000000	63843.264432	7.167000
ACO-Online-2	6	5	100.000000	40.000000	0.500000	2.500000	64210.190999	70.000000	64140.190999	7.167000
ACO	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	7.747000
PSO	1	5	70.000000	30.000000	1.000000	1.000000	70659.538283	13530.000000	57129.538283	0.178000
GA	1	5	70.000000	30.000000	1.000000	1.000000	77103.751636	21070.000000	56033.751636	0.104000
SA	1	5	70.000000	30.000000	1.000000	1.000000	74123.180566	20100.000000	54023.180566	2.729000
Greedy	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	0.001000
ACO-Online	1	5	70.000000	30.000000	1.000000	1.000000	50630.548681	0.000000	50630.548681	17.168000
ACO-Online-2	1	5	70.000000	30.000000	1.000000	1.000000	50605.102216	0.000000	50605.102216	17.168000
ACO	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	2.596000
PSO	2	5	70.000000	30.000000	2.000000	3.000000	174029.976551	2840.000000	171189.976551	0.767000
GA	2	5	70.000000	30.000000	2.000000	3.000000	176881.196217	5860.000000	171021.196217	0.085000
SA	2	5	70.000000	30.000000	2.000000	3.000000	175262.339717	4410.000000	170852.339717	2.598000
Greedy	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.000000
ACO-Online	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.951000
ACO-Online-2	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.951000
ACO	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	2.665000
PSO	3	5	70.000000	40.000000	2.000000	3.000000	207063.465060	3760.000000	203303.465060	0.850000
GA	3	5	70.000000	40.000000	2.000000	3.000000	210938.956556	7720.000000	203218.956556	0.096000
SA	3	5	70.000000	40.000000	2.000000	3.000000	208804.465540	5670.000000	203134.465540	3.566000
Greedy	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	0.000000
ACO-Online	3	5	70.000000	40.000000	2.000000	3.000000	201532.018698	0.000000	201532.018698	1.116000
ACO-Online-2	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	1.116000
ACO	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	1.821000
PSO	4	5	70.000000	30.000000	1.500000	1.500000	120168.832120	3160.000000	117008.832120	0.431000
GA	4	5	70.000000	30.000000	1.500000	1.500000	122574.213366	5440.000000	117134.213366	0.116000
SA	4	5	70.000000	30.000000	1.500000	1.500000	120944.110398	3600.000000	117344.110398	3.282000
Greedy	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	0.000000
ACO-Online	4	5	70.000000	30.000000	1.500000	1.500000	113706.369252	0.000000	113706.369252	2.609000
ACO-Online-2	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	2.609000
ACO	5	5	100.000000	40.000000	0.500000	1.500000	46096.629424	130.000000	45966.629424	8.215000
PSO	5	5	100.000000	40.000000	0.500000	1.500000	64813.612816	13490.000000	51323.612816	0.233000
GA	5	5	100.000000	40.000000	0.500000	1.500000	71916.663557	21480.000000	50436.663557	0.097000
SA	5	5	100.000000	40.000000	0.500000	1.500000	70668.170087	20400.000000	50268.170087	2.420000
Greedy	5	5	100.000000	40.000000	0.500000	1.500000	46215.838094	0.000000	46215.838094	0.000000
ACO-Online	5	5	100.000000	40.000000	0.500000	1.500000	46336.658400	370.000000	45966.658400	34.524000
ACO-Online-2	5	5	100.000000	40.000000	0.500000	1.500000	46336.629424	370.000000	45966.629424	34.524000
ACO	6	5	100.000000	40.000000	0.500000	2.500000	63664.487611	150.000000	63514.487611	8.562000
PSO	6	5	100.000000	40.000000	0.500000	2.500000	84470.221836	15490.000000	68980.221836	0.230000
GA	6	5	100.000000	40.000000	0.500000	2.500000	91105.821445	22800.000000	68305.821445	0.091000
SA	6	5	100.000000	40.000000	0.500000	2.500000	87788.478287	21000.000000	66788.478287	1.809000
Greedy	6	5	100.000000	40.000000	0.500000	2.500000	63680.629733	0.000000	63680.629733	0.000000
ACO-Online	6	5	100.000000	40.000000	0.500000	2.500000	61860.673860	300.000000	61560.673860	7.401000
ACO-Online-2	6	5	100.000000	40.000000	0.500000	2.500000	64440.020548	300.000000	64140.020548	7.401000
ACO	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	7.641000
PSO	1	5	70.000000	30.000000	1.000000	1.000000	80085.158208	23040.000000	57045.158208	0.126000
GA	1	5	70.000000	30.000000	1.000000	1.000000	85347.377166	29820.000000	55527.377166	0.104000
SA	1	5	70.000000	30.000000	1.000000	1.000000	78909.249454	24930.000000	53979.249454	2.954000
Greedy	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	0.001000
ACO-Online	1	5	70.000000	30.000000	1.000000	1.000000	50630.548681	0.000000	50630.548681	19.018000
ACO-Online-2	1	5	70.000000	30.000000	1.000000	1.000000	50605.102216	0.000000	50605.102216	19.018000
ACO	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	1.937000
PSO	2	5	70.000000	30.000000	2.000000	3.000000	177746.419405	6430.000000	171316.419405	0.459000
GA	2	5	70.000000	30.000000	2.000000	3.000000	181487.705805	10340.000000	171147.705805	0.085000
SA	2	5	70.000000	30.000000	2.000000	3.000000	177714.171997	6440.000000	171274.171997	3.315000
Greedy	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.000000
ACO-Online	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	1.107000
ACO-Online-2	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	1.107000
ACO	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	2.368000
PSO	3	5	70.000000	40.000000	2.000000	3.000000	212925.576771	9580.000000	203345.576771	1.054000
GA	3	5	70.000000	40.000000	2.000000	3.000000	216018.875425	12800.000000	203218.875425	0.093000
SA	3	5	70.000000	40.000000	2.000000	3.000000	211827.904966	8820.000000	203007.904966	3.767000
Greedy	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	0.000000
ACO-Online	3	5	70.000000	40.000000	2.000000	3.000000	201532.018698	0.000000	201532.018698	1.599000
ACO-Online-2	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	1.599000
ACO	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	2.037000
PSO	4	5	70.000000	30.000000	1.500000	1.500000	122713.898140	5410.000000	117303.898140	0.547000
GA	4	5	70.000000	30.000000	1.500000	1.500000	126971.763279	9290.000000	117681.763279	0.110000
SA	4	5	70.000000	30.000000	1.500000	1.500000	122999.912107	5740.000000	117259.912107	3.058000
Greedy	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	0.000000
ACO-Online	4	5	70.000000	30.000000	1.500000	1.500000	113706.369252	0.000000	113706.369252	2.735000
ACO-Online-2	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	2.735000
ACO	5	5	100.000000	40.000000	0.500000	1.500000	46164.676468	240.000000	45924.676468	7.907000
PSO	5	5	100.000000	40.000000	0.500000	1.500000	73813.783121	22740.000000	51073.783121	0.240000
GA	5	5	100.000000	40.000000	0.500000	1.500000	81232.175144	31090.000000	50142.175144	0.093000
SA	5	5	100.000000	40.000000	0.500000	1.500000	72808.946537	23800.000000	49008.946537	1.936000
Greedy	5	5	100.000000	40.000000	0.500000	1.500000	46215.838094	0.000000	46215.838094	0.001000
ACO-Online	5	5	100.000000	40.000000	0.500000	1.500000	46268.613133	260.000000	46008.613133	36.465000
ACO-Online-2	5	5	100.000000	40.000000	0.500000	1.500000	46268.587308	260.000000	46008.587308	36.465000
ACO	6	5	100.000000	40.000000	0.500000	2.500000	63680.629733	0.000000	63680.629733	8.735000
PSO	6	5	100.000000	40.000000	0.500000	2.500000	90296.548972	21400.000000	68896.548972	0.255000
GA	6	5	100.000000	40.000000	0.500000	2.500000	99059.528575	31090.000000	67969.528575	0.092000
SA	6	5	100.000000	40.000000	0.500000	2.500000	91233.134667	24150.000000	67083.134667	1.699000
Greedy	6	5	100.000000	40.000000	0.500000	2.500000	63680.629733	0.000000	63680.629733	0.001000
ACO-Online	6	5	100.000000	40.000000	0.500000	2.500000	64380.407300	240.000000	64140.407300	7.421000
ACO-Online-2	6	5	100.000000	40.000000	0.500000	2.500000	64380.020548	240.000000	64140.020548	7.421000
ACO	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	7.790000
PSO	1	5	70.000000	30.000000	1.000000	1.000000	74406.726517	17235.000000	57171.726517	0.190000
GA	1	5	70.000000	30.000000	1.000000	1.000000	80991.297563	25000.000000	55991.297563	0.097000
SA	1	5	70.000000	30.000000	1.000000	1.000000	76742.609084	22425.000000	54317.609084	3.336000
Greedy	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	0.001000
ACO-Online	1	5	70.000000	30.000000	1.000000	1.000000	50630.548681	0.000000	50630.548681	19.326000
ACO-Online-2	1	5	70.000000	30.000000	1.000000	1.000000	50605.102216	0.000000	50605.102216	19.326000
ACO	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	1.961000
PSO	2	5	70.000000	30.000000	2.000000	3.000000	175516.487003	4200.000000	171316.487003	0.592000
GA	2	5	70.000000	30.000000	2.000000	3.000000	178969.253568	7695.000000	171274.253568	0.088000
SA	2	5	70.000000	30.000000	2.000000	3.000000	176332.315642	5480.000000	170852.315642	3.188000
Greedy	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.001000
ACO-Online	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	1.150000
ACO-Online-2	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	1.150000
ACO	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	2.428000
PSO	3	5	70.000000	40.000000	2.000000	3.000000	210067.743377	6680.000000	203387.743377	0.731000
GA	3	5	70.000000	40.000000	2.000000	3.000000	213758.255053	10455.000000	203303.255053	0.119000
SA	3	5	70.000000	40.000000	2.000000	3.000000	209927.020551	7130.000000	202797.020551	3.185000
Greedy	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	0.000000
ACO-Online	3	5	70.000000	40.000000	2.000000	3.000000	201532.018698	0.000000	201532.018698	1.625000
ACO-Online-2	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	1.625000
ACO	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	2.066000
PSO	4	5	70.000000	30.000000	1.500000	1.500000	122264.576791	4835.000000	117429.576791	0.512000
GA	4	5	70.000000	30.000000	1.500000	1.500000	124662.026802	7275.000000	117387.026802	0.112000
SA	4	5	70.000000	30.000000	1.500000	1.500000	122300.625060	4830.000000	117470.625060	4.839000
Greedy	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	0.000000
ACO-Online	4	5	70.000000	30.000000	1.500000	1.500000	113706.369252	0.000000	113706.369252	2.737000
ACO-Online-2	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	2.737000
ACO	5	5	100.000000	40.000000	0.500000	1.500000	46114.676468	190.000000	45924.676468	7.939000
PSO	5	5	100.000000	40.000000	0.500000	1.500000	69324.603052	18085.000000	51239.603052	0.294000
GA	5	5	100.000000	40.000000	0.500000	1.500000	77130.039654	27155.000000	49975.039654	0.095000
SA	5	5	100.000000	40.000000	0.500000	1.500000	71643.339013	22425.000000	49218.339013	2.288000
Greedy	5	5	100.000000	40.000000	0.500000	1.500000	46215.838094	0.000000	46215.838094	0.001000
ACO-Online	5	5	100.000000	40.000000	0.500000	1.500000	46386.647631	420.000000	45966.647631	28.654000
ACO-Online-2	5	5	100.000000	40.000000	0.500000	1.500000	46386.629424	420.000000	45966.629424	28.654000
ACO	6	5	100.000000	40.000000	0.500000	2.500000	63672.469240	200.000000	63472.469240	8.390000
PSO	6	5	100.000000	40.000000	0.500000	2.500000	86294.245034	17230.000000	69064.245034	0.275000
GA	6	5	100.000000	40.000000	0.500000	2.500000	94907.570816	27150.000000	67757.570816	0.091000
SA	6	5	100.000000	40.000000	0.500000	2.500000	90157.819536	23075.000000	67082.819536	1.753000
Greedy	6	5	100.000000	40.000000	0.500000	2.500000	63680.629733	0.000000	63680.629733	0.001000
ACO-Online	6	5	100.000000	40.000000	0.500000	2.500000	64330.407300	190.000000	64140.407300	6.753000
ACO-Online-2	6	5	100.000000	40.000000	0.500000	2.500000	64330.020548	190.000000	64140.020548	6.753000
ACO	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	7.802000
PSO	1	5	70.000000	30.000000	1.000000	1.000000	74582.347966	17495.000000	57087.347966	0.261000
GA	1	5	70.000000	30.000000	1.000000	1.000000	80955.024722	25090.000000	55865.024722	0.110000
SA	1	5	70.000000	30.000000	1.000000	1.000000	75611.496428	22100.000000	53511.496428	2.858000
Greedy	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	0.002000
ACO-Online	1	5	70.000000	30.000000	1.000000	1.000000	50630.548681	0.000000	50630.548681	17.637000
ACO-Online-2	1	5	70.000000	30.000000	1.000000	1.000000	50605.102216	0.000000	50605.102216	17.637000
ACO	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	2.793000
PSO	2	5	70.000000	30.000000	2.000000	3.000000	176232.115951	5000.000000	171232.115951	0.597000
GA	2	5	70.000000	30.000000	2.000000	3.000000	178302.735744	7155.000000	171147.735744	0.094000
SA	2	5	70.000000	30.000000	2.000000	3.000000	175912.311657	5060.000000	170852.311657	2.912000
Greedy	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.001000
ACO-Online	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.978000
ACO-Online-2	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.978000
ACO	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	2.724000
ACO	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	7.907000
Greedy	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	0.002000
Greedy2	1	5	70.000000	30.000000	1.000000	1.000000	50605.102216	0.000000	50605.102216	0.000000
ACO	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	8.023000
Greedy	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	0.001000
Greedy2	1	5	70.000000	30.000000	1.000000	1.000000	50605.102216	0.000000	50605.102216	0.000000
ACO	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	8.106000
Greedy	1	5	70.000000	30.000000	1.000000	1.000000	50599.566595	0.000000	50599.566595	0.001000
Greedy2	1	5	70.000000	30.000000	1.000000	1.000000	50605.102216	0.000000	50605.102216	0.000000
Greedy3	1	5	70.000000	30.000000	1.000000	1.000000	50952.486120	340.000000	50612.486120	0.000000
ACO	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	1.852000
Greedy	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.001000
Greedy2	2	5	70.000000	30.000000	2.000000	3.000000	169629.356613	0.000000	169629.356613	0.000000
Greedy3	2	5	70.000000	30.000000	2.000000	3.000000	169930.131083	85.000000	169845.131083	0.000000
ACO	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	2.451000
Greedy	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	0.001000
Greedy2	3	5	70.000000	40.000000	2.000000	3.000000	201531.912242	0.000000	201531.912242	0.000000
Greedy3	3	5	70.000000	40.000000	2.000000	3.000000	201532.269972	0.000000	201532.269972	0.000000
ACO	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	3.722000
Greedy	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	0.002000
Greedy2	4	5	70.000000	30.000000	1.500000	1.500000	115700.824733	0.000000	115700.824733	0.000000
Greedy3	4	5	70.000000	30.000000	1.500000	1.500000	115715.238969	0.000000	115715.238969	0.000000
ACO	5	5	100.000000	40.000000	0.500000	1.500000	46189.676468	265.000000	45924.676468	8.418000
Greedy	5	5	100.000000	40.000000	0.500000	1.500000	46215.838094	0.000000	46215.838094	0.001000
Greedy2	5	5	100.000000	40.000000	0.500000	1.500000	46344.421848	0.000000	46344.421848	0.000000
Greedy3	5	5	100.000000	40.000000	0.500000	1.500000	46478.330303	420.000000	46058.330303	0.000000
ACO	6	5	100.000000	40.000000	0.500000	2.500000	63672.469240	200.000000	63472.469240	9.321000
Greedy	6	5	100.000000	40.000000	0.500000	2.500000	63680.629733	0.000000	63680.629733	0.001000
Greedy2	6	5	100.000000	40.000000	0.500000	2.500000	64224.082921	0.000000	64224.082921	0.000000
Greedy3	6	5	100.000000	40.000000	0.500000	2.500000	64348.457090	705.000000	63643.457090	0.000000
