SA	1475	10	160.000000	55.000000	3.000000	3.000000	885314.524004	53950.000000	831364.524004	7.161000
Greedy	1475	10	160.000000	55.000000	3.000000	3.000000	824616.205807	0.000000	824616.205807	0.010000
Greedy2	1475	10	160.000000	55.000000	3.000000	3.000000	825501.598787	0.000000	825501.598787	0.001000
Greedy3	1475	10	160.000000	55.000000	3.000000	3.000000	825150.907760	1335.000000	823815.907760	0.000000
ACO-Online	1475	10	160.000000	55.000000	3.000000	3.000000	825501.784305	0.000000	825501.784305	16.416000
ACO-Online-2	1475	10	160.000000	55.000000	3.000000	3.000000	825501.598787	0.000000	825501.598787	16.416000
ACO	1476	10	160.000000	55.000000	3.000000	3.500000	427973.978503	0.000000	427973.978503	23.299000
PSO	1476	10	160.000000	55.000000	3.000000	3.500000	464520.801285	31870.000000	432650.801285	0.440000
GA	1476	10	160.000000	55.000000	3.000000	3.500000	480296.869516	47815.000000	432481.869516	0.364000
SA	1476	10	160.000000	55.000000	3.000000	3.500000	479259.396095	45175.000000	434084.396095	6.277000
Greedy	1476	10	160.000000	55.000000	3.000000	3.500000	427973.978503	0.000000	427973.978503	0.007000
Greedy2	1476	10	160.000000	55.000000	3.000000	3.500000	430797.393447	0.000000	430797.393447	0.001000
Greedy3	1476	10	160.000000	55.000000	3.000000	3.500000	429762.426004	1395.000000	428367.426004	0.000000
ACO-Online	1476	10	160.000000	55.000000	3.000000	3.500000	430798.984965	0.000000	430798.984965	14.869000
ACO-Online-2	1476	10	160.000000	55.000000	3.000000	3.500000	430797.393447	0.000000	430797.393447	14.869000
ACO	1477	10	160.000000	60.000000	0.500000	1.000000	172146.381410	895.000000	171251.381410	20.403000
PSO	1477	10	160.000000	60.000000	0.500000	1.000000	203135.681031	28050.000000	175085.681031	0.555000
GA	1477	10	160.000000	60.000000	0.500000	1.000000	217534.378780	41690.000000	175844.378780	0.583000
SA	1477	10	160.000000	60.000000	0.500000	1.000000	217781.257419	40300.000000	177481.257419	10.370000
Greedy	1477	10	160.000000	60.000000	0.500000	1.000000	171258.675303	0.000000	171258.675303	0.011000
Greedy2	1477	10	160.000000	60.000000	0.500000	1.000000	172345.715640	0.000000	172345.715640	0.002000
Greedy3	1477	10	160.000000	60.000000	0.500000	1.000000	166067.208365	895.000000	165172.208365	0.000000
ACO-Online	1477	10	160.000000	60.000000	0.500000	1.000000	168589.244940	650.000000	167939.244940	33.211000
ACO-Online-2	1477	10	160.000000	60.000000	0.500000	1.000000	172742.142558	650.000000	172092.142558	33.211000
ACO	1478	10	160.000000	60.000000	0.500000	1.500000	153865.388841	0.000000	153865.388841	25.095000
PSO	1478	10	160.000000	60.000000	0.500000	1.500000	191894.587867	33290.000000	158604.587867	0.662000
GA	1478	10	160.000000	60.000000	0.500000	1.500000	208898.854396	49920.000000	158978.854396	0.476000
SA	1478	10	160.000000	60.000000	0.500000	1.500000	209283.467801	48750.000000	160533.467801	6.495000
Greedy	1478	10	160.000000	60.000000	0.500000	1.500000	153865.388841	0.000000	153865.388841	0.006000
Greedy2	1478	10	160.000000	60.000000	0.500000	1.500000	155203.094498	0.000000	155203.094498	0.002000
Greedy3	1478	10	160.000000	60.000000	0.500000	1.500000	154705.023251	890.000000	153815.023251	0.000000
ACO-Online	1478	10	160.000000	60.000000	0.500000	1.500000	151221.063965	1080.000000	150141.063965	27.499000
ACO-Online-2	1478	10	160.000000	60.000000	0.500000	1.500000	155946.274825	1080.000000	154866.274825	27.499000
ACO	1479	10	160.000000	60.000000	0.500000	2.000000	119395.352768	0.000000	119395.352768	24.897000
PSO	1479	10	160.000000	60.000000	0.500000	2.000000	160273.423102	33630.000000	126643.423102	0.599000
GA	1479	10	160.000000	60.000000	0.500000	2.000000	177185.310562	51135.000000	126050.310562	0.580000
SA	1479	10	160.000000	60.000000	0.500000	2.000000	174258.650973	48750.000000	125508.650973	8.042000
Greedy	1479	10	160.000000	60.000000	0.500000	2.000000	119395.352768	0.000000	119395.352768	0.007000
Greedy2	1479	10	160.000000	60.000000	0.500000	2.000000	119867.182828	0.000000	119867.182828	0.001000
Greedy3	1479	10	160.000000	60.000000	0.500000	2.000000	121463.095982	1360.000000	120103.095982	0.000000
ACO-Online	1479	10	160.000000	60.000000	0.500000	2.000000	116903.470203	1110.000000	115793.470203	57.199000
ACO-Online-2	1479	10	160.000000	60.000000	0.500000	2.000000	120636.501228	1110.000000	119526.501228	57.199000
ACO	1480	10	160.000000	60.000000	0.500000	2.500000	88521.662621	705.000000	87816.662621	24.162000
PSO	1480	10	160.000000	60.000000	0.500000	2.500000	125775.840712	33870.000000	91905.840712	0.439000
GA	1480	10	160.000000	60.000000	0.500000	2.500000	140994.345236	48305.000000	92689.345236	0.314000
SA	1480	10	160.000000	60.000000	0.500000	2.500000	139802.359288	44850.000000	94952.359288	5.504000
Greedy	1480	10	160.000000	60.000000	0.500000	2.500000	88529.961087	0.000000	88529.961087	0.004000
Greedy2	1480	10	160.000000	60.000000	0.500000	2.500000	90706.051497	0.000000	90706.051497	0.001000
Greedy3	1480	10	160.000000	60.000000	0.500000	2.500000	88249.432378	1330.000000	86919.432378	0.000000
ACO-Online	1480	10	160.000000	60.000000	0.500000	2.500000	90242.615514	190.000000	90052.615514	4.725000
ACO-Online-2	1480	10	160.000000	60.000000	0.500000	2.500000	90896.051497	190.000000	90706.051497	4.725000
ACO	1481	10	160.000000	60.000000	0.500000	3.000000	84054.199307	0.000000	84054.199307	29.638000
PSO	1481	10	160.000000	60.000000	0.500000	3.000000	129503.793329	40905.000000	88598.793329	0.293000
GA	1481	10	160.000000	60.000000	0.500000	3.000000	150075.104313	61465.000000	88610.104313	0.367000
SA	1481	10	160.000000	60.000000	0.500000	3.000000	149580.686414	61015.000000	88565.686414	6.420000
Greedy	1481	10	160.000000	60.000000	0.500000	3.000000	84054.199307	0.000000	84054.199307	0.006000
Greedy2	1481	10	160.000000	60.000000	0.500000	3.000000	86340.229731	0.000000	86340.229731	0.000000
Greedy3	1481	10	160.000000	60.000000	0.500000	3.000000	85536.041808	1735.000000	83801.041808	0.000000
ACO-Online	1481	10	160.000000	60.000000	0.500000	3.000000	84912.053420	190.000000	84722.053420	15.211000
ACO-Online-2	1481	10	160.000000	60.000000	0.500000	3.000000	86363.397591	190.000000	86173.397591	15.211000
ACO	1482	10	160.000000	60.000000	0.500000	3.500000	93520.569625	0.000000	93520.569625	27.100000
PSO	1482	10	160.000000	60.000000	0.500000	3.500000	137273.134387	38120.000000	99153.134387	0.553000
GA	1482	10	160.000000	60.000000	0.500000	3.500000	156208.579389	56255.000000	99953.579389	0.585000
SA	1482	10	160.000000	60.000000	0.500000	3.500000	153277.703993	52325.000000	100952.703993	10.360000
Greedy	1482	10	160.000000	60.000000	0.500000	3.500000	93520.569625	0.000000	93520.569625	0.012000
Greedy2	1482	10	160.000000	60.000000	0.500000	3.500000	95731.158939	0.000000	95731.158939	0.002000
Greedy3	1482	10	160.000000	60.000000	0.500000	3.500000	95614.016396	1405.000000	94209.016396	0.000000
ACO-Online	1482	10	160.000000	60.000000	0.500000	3.500000	94036.164683	1105.000000	92931.164683	50.356000
ACO-Online-2	1482	10	160.000000	60.000000	0.500000	3.500000	95162.179135	1105.000000	94057.179135	50.356000
ACO	1483	10	160.000000	60.000000	1.000000	1.000000	363875.790481	0.000000	363875.790481	25.227000
PSO	1483	10	160.000000	60.000000	1.000000	1.000000	410524.648531	38305.000000	372219.648531	0.234000
GA	1483	10	160.000000	60.000000	1.000000	1.000000	424030.372645	52655.000000	371375.372645	0.481000
SA	1483	10	160.000000	60.000000	1.000000	1.000000	421454.637028	50375.000000	371079.637028	5.450000
Greedy	1483	10	160.000000	60.000000	1.000000	1.000000	363875.790481	0.000000	363875.790481	0.006000
Greedy2	1483	10	160.000000	60.000000	1.000000	1.000000	364550.304868	0.000000	364550.304868	0.003000
Greedy3	1483	10	160.000000	60.000000	1.000000	1.000000	364567.665302	840.000000	363727.665302	0.000000
ACO-Online	1483	10	160.000000	60.000000	1.000000	1.000000	364818.812528	265.000000	364553.812528	22.167000
ACO-Online-2	1483	10	160.000000	60.000000	1.000000	1.000000	364815.304868	265.000000	364550.304868	22.167000
ACO	1484	10	160.000000	60.000000	1.000000	1.500000	249877.497081	730.000000	249147.497081	27.231000
PSO	1484	10	160.000000	60.000000	1.000000	1.500000	295330.442605	38425.000000	256905.442605	0.549000
GA	1484	10	160.000000	60.000000	1.000000	1.500000	313412.895566	56890.000000	256522.895566	0.431000
SA	1484	10	160.000000	60.000000	1.000000	1.500000	310526.603773	54600.000000	255926.603773	8.298000
Greedy	1484	10	160.000000	60.000000	1.000000	1.500000	250197.982607	0.000000	250197.982607	0.012000
Greedy2	1484	10	160.000000	60.000000	1.000000	1.500000	251251.102200	0.000000	251251.102200	0.002000
Greedy3	1484	10	160.000000	60.000000	1.000000	1.500000	251372.737294	1290.000000	250082.737294	0.000000
ACO-Online	1484	10	160.000000	60.000000	1.000000	1.500000	251148.361810	400.000000	250748.361810	14.604000
ACO-Online-2	1484	10	160.000000	60.000000	1.000000	1.500000	251145.672772	400.000000	250745.672772	14.604000
ACO	1485	10	160.000000	60.000000	1.000000	2.000000	150719.148209	0.000000	150719.148209	26.974000
PSO	1485	10	160.000000	60.000000	1.000000	2.000000	191202.153514	32235.000000	158967.153514	0.722000
GA	1485	10	160.000000	60.000000	1.000000	2.000000	204010.668869	45845.000000	158165.668869	0.472000
SA	1485	10	160.000000	60.000000	1.000000	2.000000	201964.950753	44430.000000	157534.950753	6.891000
Greedy	1485	10	160.000000	60.000000	1.000000	2.000000	150719.148209	0.000000	150719.148209	0.006000
Greedy2	1485	10	160.000000	60.000000	1.000000	2.000000	151099.148811	0.000000	151099.148811	0.002000
Greedy3	1485	10	160.000000	60.000000	1.000000	2.000000	153339.134505	1205.000000	152134.134505	0.000000
ACO-Online	1485	10	160.000000	60.000000	1.000000	2.000000	136326.168278	400.000000	135926.168278	14.845000
ACO-Online-2	1485	10	160.000000	60.000000	1.000000	2.000000	151330.850507	400.000000	150930.850507	14.845000
ACO	1486	10	160.000000	60.000000	1.000000	2.500000	225285.508092	650.000000	224635.508092	23.985000
PSO	1486	10	160.000000	60.000000	1.000000	2.500000	258468.847117	30160.000000	228308.847117	0.581000
GA	1486	10	160.000000	60.000000	1.000000	2.500000	275219.640225	46035.000000	229184.640225	0.328000
SA	1486	10	160.000000	60.000000	1.000000	2.500000	273875.498162	45700.000000	228175.498162	7.381000
Greedy	1486	10	160.000000	60.000000	1.000000	2.500000	225899.137888	0.000000	225899.137888	0.009000
Greedy2	1486	10	160.000000	60.000000	1.000000	2.500000	227123.804227	0.000000	227123.804227	0.001000
Greedy3	1486	10	160.000000	60.000000	1.000000	2.500000	226183.943153	1515.000000	224668.943153	0.000000
ACO-Online	1486	10	160.000000	60.000000	1.000000	2.500000	220571.432263	515.000000	220056.432263	31.361000
ACO-Online-2	1486	10	160.000000	60.000000	1.000000	2.500000	227512.325596	515.000000	226997.325596	31.361000
ACO	1487	10	160.000000	60.000000	1.000000	3.000000	270610.929722	820.000000	269790.929722	26.375000
PSO	1487	10	160.000000	60.000000	1.000000	3.000000	312923.857334	37615.000000	275308.857334	0.401000
GA	1487	10	160.000000	60.000000	1.000000	3.000000	330357.319960	54460.000000	275897.319960	0.398000
SA	1487	10	160.000000	60.000000	1.000000	3.000000	325946.343285	49075.000000	276871.343285	4.798000
Greedy	1487	10	160.000000	60.000000	1.000000	3.000000	271682.650206	0.000000	271682.650206	0.004000
Greedy2	1487	10	160.000000	60.000000	1.000000	3.000000	273127.277989	0.000000	273127.277989	0.001000
Greedy3	1487	10	160.000000	60.000000	1.000000	3.000000	269071.917961	1150.000000	267921.917961	0.000000
ACO-Online	1487	10	160.000000	60.000000	1.000000	3.000000	267856.031526	770.000000	267086.031526	13.526000
ACO-Online-2	1487	10	160.000000	60.000000	1.000000	3.000000	272802.054899	770.000000	272032.054899	13.526000
ACO	1488	10	160.000000	60.000000	1.000000	3.500000	244114.567811	680.000000	243434.567811	23.854000
PSO	1488	10	160.000000	60.000000	1.000000	3.500000	280649.751373	30605.000000	250044.751373	0.322000
GA	1488	10	160.000000	60.000000	1.000000	3.500000	295431.073772	46145.000000	249286.073772	0.362000
SA	1488	10	160.000000	60.000000	1.000000	3.500000	295347.462198	45175.000000	250172.462198	6.383000
Greedy	1488	10	160.000000	60.000000	1.000000	3.500000	244167.837443	0.000000	244167.837443	0.004000
Greedy2	1488	10	160.000000	60.000000	1.000000	3.500000	246170.504170	0.000000	246170.504170	0.001000
Greedy3	1488	10	160.000000	60.000000	1.000000	3.500000	178766.703477	1125.000000	177641.703477	0.000000
ACO-Online	1488	10	160.000000	60.000000	1.000000	3.500000	230574.488436	0.000000	230574.488436	6.916000
ACO-Online-2	1488	10	160.000000	60.000000	1.000000	3.500000	246170.504170	0.000000	246170.504170	6.916000
ACO	1489	10	160.000000	60.000000	1.500000	1.000000	450393.142301	0.000000	450393.142301	20.905000
PSO	1489	10	160.000000	60.000000	1.500000	1.000000	482614.367183	27835.000000	454779.367183	0.619000
GA	1489	10	160.000000	60.000000	1.500000	1.000000	495269.967017	40365.000000	454904.967017	0.462000
SA	1489	10	160.000000	60.000000	1.500000	1.000000	495983.938137	38675.000000	457308.938137	5.917000
Greedy	1489	10	160.000000	60.000000	1.500000	1.000000	450393.142301	0.000000	450393.142301	0.007000
Greedy2	1489	10	160.000000	60.000000	1.500000	1.000000	451278.208222	0.000000	451278.208222	0.001000
Greedy3	1489	10	160.000000	60.000000	1.500000	1.000000	451320.233355	1040.000000	450280.233355	0.000000
ACO-Online	1489	10	160.000000	60.000000	1.500000	1.000000	451278.299511	0.000000	451278.299511	16.968000
ACO-Online-2	1489	10	160.000000	60.000000	1.500000	1.000000	451278.208222	0.000000	451278.208222	16.968000
ACO	1490	10	160.000000	60.000000	1.500000	1.500000	345472.916615	955.000000	344517.916615	20.769000
PSO	1490	10	160.000000	60.000000	1.500000	1.500000	378494.823762	29550.000000	348944.823762	0.830000
GA	1490	10	160.000000	60.000000	1.500000	1.500000	391783.971785	42460.000000	349323.971785	0.547000
SA	1490	10	160.000000	60.000000	1.500000	1.500000	391286.181521	40950.000000	350336.181521	6.575000
Greedy	1490	10	160.000000	60.000000	1.500000	1.500000	345023.831791	0.000000	345023.831791	0.008000
Greedy2	1490	10	160.000000	60.000000	1.500000	1.500000	346373.163182	0.000000	346373.163182	0.001000
Greedy3	1490	10	160.000000	60.000000	1.500000	1.500000	326995.120032	1000.000000	325995.120032	0.000000
ACO-Online	1490	10	160.000000	60.000000	1.500000	1.500000	333339.185638	935.000000	332404.185638	18.931000
ACO-Online-2	1490	10	160.000000	60.000000	1.500000	1.500000	347181.625842	935.000000	346246.625842	18.931000
ACO	1491	10	160.000000	60.000000	1.500000	2.000000	320591.313274	0.000000	320591.313274	24.189000
PSO	1491	10	160.000000	60.000000	1.500000	2.000000	358054.107933	33420.000000	324634.107933	0.520000
GA	1491	10	160.000000	60.000000	1.500000	2.000000	376958.978171	51735.000000	325223.978171	0.326000
SA	1491	10	160.000000	60.000000	1.500000	2.000000	376421.573313	49300.000000	327121.573313	5.684000
Greedy	1491	10	160.000000	60.000000	1.500000	2.000000	320591.313274	0.000000	320591.313274	0.008000
Greedy2	1491	10	160.000000	60.000000	1.500000	2.000000	321641.272613	0.000000	321641.272613	0.002000
Greedy3	1491	10	160.000000	60.000000	1.500000	2.000000	321388.319574	1250.000000	320138.319574	0.000000
ACO-Online	1491	10	160.000000	60.000000	1.500000	2.000000	316952.011973	265.000000	316687.011973	28.522000
ACO-Online-2	1491	10	160.000000	60.000000	1.500000	2.000000	321906.288037	265.000000	321641.288037	28.522000
ACO	1492	10	160.000000	60.000000	1.500000	2.500000	421956.557734	1040.000000	420916.557734	25.586000
PSO	1492	10	160.000000	60.000000	1.500000	2.500000	462629.009781	36655.000000	425974.009781	0.259000
GA	1492	10	160.000000	60.000000	1.500000	2.500000	482894.981752	55405.000000	427489.981752	0.386000
SA	1492	10	160.000000	60.000000	1.500000	2.500000	480653.964937	51350.000000	429303.964937	6.696000
Greedy	1492	10	160.000000	60.000000	1.500000	2.500000	422517.298706	0.000000	422517.298706	0.007000
Greedy2	1492	10	160.000000	60.000000	1.500000	2.500000	424078.294627	0.000000	424078.294627	0.002000
Greedy3	1492	10	160.000000	60.000000	1.500000	2.500000	384028.245775	1135.000000	382893.245775	0.000000
ACO-Online	1492	10	160.000000	60.000000	1.500000	2.500000	414528.883974	285.000000	414243.883974	7.303000
ACO-Online-2	1492	10	160.000000	60.000000	1.500000	2.500000	424278.935707	285.000000	423993.935707	7.303000
ACO	1493	10	160.000000	60.000000	1.500000	3.000000	457160.357900	0.000000	457160.357900	28.101000
PSO	1493	10	160.000000	60.000000	1.500000	3.000000	503390.959007	41300.000000	462090.959007	0.341000
GA	1493	10	160.000000	60.000000	1.500000	3.000000	522769.930048	60050.000000	462719.930048	0.408000
SA	1493	10	160.000000	60.000000	1.500000	3.000000	519095.861393	55575.000000	463520.861393	7.375000
Greedy	1493	10	160.000000	60.000000	1.500000	3.000000	457160.357900	0.000000	457160.357900	0.005000
Greedy2	1493	10	160.000000	60.000000	1.500000	3.000000	457918.625696	0.000000	457918.625696	0.002000
Greedy3	1493	10	160.000000	60.000000	1.500000	3.000000	458599.790603	1230.000000	457369.790603	0.000000
ACO-Online	1493	10	160.000000	60.000000	1.500000	3.000000	452492.645835	265.000000	452227.645835	18.669000
ACO-Online-2	1493	10	160.000000	60.000000	1.500000	3.000000	458183.602429	265.000000	457918.602429	18.669000
ACO	1494	10	160.000000	60.000000	1.500000	3.500000	431709.209282	0.000000	431709.209282	25.170000
PSO	1494	10	160.000000	60.000000	1.500000	3.500000	467969.999223	32930.000000	435039.999223	0.741000
GA	1494	10	160.000000	60.000000	1.500000	3.500000	484239.628990	48695.000000	435544.628990	0.534000
SA	1494	10	160.000000	60.000000	1.500000	3.500000	480557.604919	43875.000000	436682.604919	9.885000
Greedy	1494	10	160.000000	60.000000	1.500000	3.500000	431709.209282	0.000000	431709.209282	0.008000
Greedy2	1494	10	160.000000	60.000000	1.500000	3.500000	432382.894442	0.000000	432382.894442	0.001000
Greedy3	1494	10	160.000000	60.000000	1.500000	3.500000	432053.685388	1225.000000	430828.685388	0.000000
ACO-Online	1494	10	160.000000	60.000000	1.500000	3.500000	432647.401336	475.000000	432172.401336	17.963000
